55	9	NA	13	6	8	21	13	NA	NA	3	9	5	9	14	7	13	8	10	8	8	12	6	6	10	13	7	NA	5	NA	NA	6	8	6	NA	11	9	5	NA	13	4	6	6	5	NA	17	13	NA	8	11	5
60	11	NA	10	10	9	10	9	NA	NA	6	12	5	9	12	11	10	11	9	4	9	15	8	10	16	10	6	NA	3	NA	NA	4	14	7	NA	14	8	6	NA	13	6	6	8	11	NA	9	10	NA	14	9	7
65	5	NA	6	6	7	17	12	NA	NA	6	11	5	9	8	8	10	7	13	4	10	13	16	8	8	15	13	NA	8	NA	NA	4	10	7	NA	10	14	7	NA	18	10	6	8	6	NA	8	9	NA	6	13	7
70	10	NA	8	5	6	12	13	NA	NA	8	17	5	11	5	6	12	6	22	2	18	16	8	7	11	12	10	NA	7	NA	NA	5	15	4	NA	11	10	9	NA	12	7	12	9	3	NA	10	9	NA	9	13	13
75	11	NA	14	6	6	10	15	NA	NA	7	12	8	11	5	7	8	6	13	4	12	7	15	16	15	15	8	NA	10	NA	NA	4	19	7	NA	13	9	12	NA	15	5	13	15	10	NA	17	9	NA	11	11	5
80	15	NA	12	11	11	10	11	NA	NA	3	17	6	11	12	17	13	8	14	4	10	10	10	9	13	11	10	NA	5	NA	NA	12	21	14	NA	13	12	12	NA	14	7	10	10	6	NA	10	8	NA	8	9	5
85	15	NA	15	6	12	17	17	NA	NA	7	19	6	15	8	9	18	10	14	7	12	16	11	11	12	10	9	NA	6	NA	NA	7	15	10	NA	13	11	13	NA	13	8	7	9	5	NA	9	9	NA	9	10	6
90	14	NA	11	15	6	10	12	NA	NA	5	8	10	12	9	7	11	10	10	5	14	10	11	16	15	9	10	NA	9	NA	NA	13	11	10	NA	10	7	16	NA	13	5	15	13	7	NA	13	13	NA	13	12	16
95	11	NA	12	14	10	20	15	NA	NA	10	6	9	13	12	9	20	7	11	6	10	11	10	18	12	12	9	NA	13	NA	NA	10	19	19	NA	14	19	8	NA	18	5	8	10	6	NA	20	11	NA	16	9	7
100	12	NA	11	20	9	9	16	NA	NA	11	10	7	10	20	7	15	9	12	7	8	11	12	10	15	15	9	NA	12	NA	NA	6	12	6	NA	15	8	9	NA	13	9	11	12	11	NA	14	13	NA	18	11	4
105	13	NA	16	12	11	13	15	NA	NA	8	10	8	11	11	15	15	7	14	6	10	15	13	9	12	13	11	NA	22	NA	NA	7	17	10	NA	16	9	8	NA	12	20	14	14	10	NA	16	19	NA	16	20	9
110	21	NA	15	12	21	13	16	NA	NA	10	10	10	9	14	11	16	8	19	14	10	14	13	11	12	22	8	NA	10	NA	NA	8	13	9	NA	13	15	10	NA	19	7	6	11	8	NA	19	11	NA	20	14	6
115	22	NA	22	12	9	18	17	NA	NA	11	12	12	12	13	13	11	13	14	14	12	10	16	14	14	12	11	NA	12	NA	NA	12	17	14	NA	13	11	9	NA	16	8	8	10	9	NA	16	13	NA	14	11	10
120	14	NA	20	9	14	19	17	NA	NA	3	13	9	12	14	14	14	15	15	7	9	14	15	13	14	19	5	NA	14	NA	NA	9	18	10	NA	14	16	15	NA	17	8	7	10	8	NA	16	12	NA	13	13	13
125	12	NA	18	15	15	17	20	NA	NA	7	16	10	12	17	12	20	15	20	11	16	11	15	11	14	16	9	NA	16	NA	NA	16	13	15	NA	18	22	14	NA	19	11	10	15	11	NA	19	10	NA	14	12	7
130	13	NA	23	14	10	15	14	NA	NA	12	13	6	17	14	14	14	12	19	18	8	15	14	12	11	18	8	NA	12	NA	NA	9	20	11	NA	18	15	18	NA	17	11	10	15	14	NA	16	16	NA	17	14	8
135	23	NA	17	10	13	14	15	NA	NA	15	16	6	13	12	11	16	11	14	11	13	13	20	15	20	16	7	NA	17	NA	NA	14	18	15	NA	17	13	11	NA	20	9	9	16	18	NA	19	12	NA	16	14	8
140	17	NA	14	14	14	14	28	NA	NA	7	13	11	19	11	15	17	14	13	11	16	11	16	18	16	19	9	NA	12	NA	NA	21	16	14	NA	15	11	11	NA	15	8	22	14	11	NA	17	18	NA	13	23	6
145	18	NA	15	13	20	24	22	NA	NA	6	12	10	12	13	14	19	9	24	10	14	17	22	20	16	15	12	NA	16	NA	NA	11	20	17	NA	24	12	12	NA	18	15	8	16	11	NA	12	12	NA	17	21	7
150	20	NA	15	14	12	17	18	NA	NA	6	12	9	15	12	11	19	12	17	15	12	15	24	20	19	14	9	NA	16	NA	NA	11	28	14	NA	18	16	13	NA	19	11	10	25	12	NA	17	16	NA	15	18	14
155	19	NA	19	14	13	19	22	NA	NA	14	16	18	14	14	11	19	16	19	13	18	17	17	13	18	24	12	NA	13	NA	NA	15	15	15	NA	19	14	16	NA	22	16	11	21	18	NA	15	19	NA	16	19	12
160	17	NA	17	21	13	20	17	NA	NA	8	19	20	16	16	14	23	13	22	15	14	22	18	23	17	16	10	NA	28	NA	NA	14	22	16	NA	16	12	12	NA	15	12	17	15	12	NA	15	18	NA	16	22	12
165	19	NA	20	21	15	12	18	NA	NA	9	20	12	15	12	25	21	17	20	16	15	20	20	15	19	24	15	NA	23	NA	NA	13	21	14	NA	19	14	16	NA	18	14	13	13	17	NA	23	17	NA	17	20	12
170	26	NA	22	20	13	19	17	NA	NA	9	24	11	14	14	13	16	19	17	14	19	16	18	14	26	17	12	NA	18	NA	NA	14	18	13	NA	27	18	16	NA	18	13	14	15	16	NA	28	20	NA	17	23	15
175	16	NA	20	31	24	18	22	NA	NA	9	18	13	15	16	13	16	14	17	19	19	18	18	17	21	18	13	NA	18	NA	NA	10	20	13	NA	19	18	15	NA	28	14	14	14	16	NA	17	17	NA	17	22	19
180	22	NA	21	17	19	18	21	NA	NA	8	21	24	27	17	12	21	16	20	12	17	27	18	17	28	17	12	NA	19	NA	NA	18	21	14	NA	22	16	16	NA	25	15	14	15	22	NA	21	16	NA	21	18	10
185	18	NA	26	19	14	21	19	NA	NA	13	18	14	26	16	15	20	15	22	17	22	22	24	14	18	21	16	NA	20	NA	NA	15	19	10	NA	19	21	27	NA	20	17	16	19	15	NA	27	25	NA	19	19	15
190	20	NA	18	25	15	17	24	NA	NA	11	17	12	15	13	14	26	21	24	12	14	19	18	24	24	19	18	NA	15	NA	NA	16	19	17	NA	26	22	19	NA	24	13	17	20	16	NA	21	13	NA	21	22	12
195	33	NA	21	16	20	16	21	NA	NA	11	17	19	20	19	15	17	18	22	15	14	20	29	23	30	24	16	NA	21	NA	NA	26	20	12	NA	20	18	17	NA	27	13	15	22	22	NA	22	23	NA	19	37	14
200	32	NA	22	18	21	16	28	NA	NA	10	24	10	20	18	16	27	23	26	21	20	17	19	14	18	38	12	NA	22	NA	NA	16	19	12	NA	19	21	20	NA	19	18	16	20	26	NA	27	20	NA	17	20	18
205	26	NA	24	25	21	23	18	NA	NA	10	18	16	14	21	23	20	28	19	16	15	19	17	22	22	20	18	NA	18	NA	NA	17	20	17	NA	23	19	21	NA	18	15	21	24	16	NA	20	17	NA	21	20	17
210	25	NA	20	19	17	26	19	NA	NA	16	19	17	20	18	21	22	25	16	16	19	27	19	18	30	25	19	NA	25	NA	NA	21	21	15	NA	24	18	21	NA	18	17	18	25	17	NA	17	17	NA	25	23	16
215	23	NA	16	23	19	18	19	NA	NA	12	19	15	17	22	20	25	17	20	27	20	26	20	25	21	17	17	NA	27	NA	NA	25	20	17	NA	20	16	20	NA	16	19	21	16	16	NA	17	21	NA	21	18	13
220	18	NA	19	21	23	20	19	NA	NA	13	19	19	20	17	19	18	30	26	20	18	27	20	19	17	27	14	NA	20	NA	NA	16	20	19	NA	21	19	21	NA	15	20	19	16	18	NA	20	24	NA	21	15	21
225	37	NA	25	18	22	22	22	NA	NA	14	18	23	19	18	21	17	25	19	13	14	22	14	17	25	20	15	NA	20	NA	NA	26	18	17	NA	24	21	22	NA	22	19	16	21	18	NA	20	20	NA	21	17	16
230	20	NA	27	20	21	19	20	NA	NA	12	16	17	20	18	19	18	20	22	26	22	21	16	20	20	17	15	NA	25	NA	NA	30	18	20	NA	23	25	16	NA	14	19	17	19	18	NA	18	18	NA	19	24	23
235	18	NA	19	22	22	22	17	NA	NA	14	32	18	19	24	19	18	18	21	21	28	19	14	20	21	20	18	NA	26	NA	NA	23	23	19	NA	16	22	17	NA	15	27	19	20	22	NA	20	18	NA	22	22	17
240	14	NA	17	22	20	14	24	NA	NA	15	16	25	20	18	18	20	25	20	23	19	26	20	17	16	22	16	NA	30	NA	NA	20	15	21	NA	17	18	20	NA	13	21	25	21	20	NA	23	20	NA	39	14	15
245	17	NA	15	25	16	16	21	NA	NA	17	15	16	24	18	22	17	25	23	19	18	23	29	20	14	18	22	NA	26	NA	NA	24	24	15	NA	13	24	18	NA	20	15	27	23	20	NA	14	19	NA	15	17	17
250	23	NA	21	20	17	22	15	NA	NA	20	18	19	23	20	20	18	19	22	15	26	16	20	30	20	17	21	NA	18	NA	NA	21	17	24	NA	20	21	20	NA	22	24	25	23	17	NA	17	20	NA	15	16	16
255	16	NA	22	21	16	19	15	NA	NA	13	17	23	24	21	20	17	23	18	16	21	21	20	21	19	19	15	NA	26	NA	NA	17	16	17	NA	17	22	23	NA	15	18	22	23	19	NA	26	25	NA	16	16	22
260	15	NA	16	26	25	22	14	NA	NA	15	26	20	19	22	23	16	17	18	18	21	16	13	15	18	18	24	NA	20	NA	NA	17	17	20	NA	18	20	21	NA	18	20	30	17	21	NA	13	26	NA	15	14	21
265	17	NA	15	24	17	17	17	NA	NA	20	19	18	20	24	21	13	20	16	16	18	21	11	20	15	13	16	NA	20	NA	NA	20	14	23	NA	15	20	22	NA	20	27	20	19	27	NA	12	19	NA	29	17	20
270	17	NA	21	16	21	20	13	NA	NA	15	18	19	26	18	17	20	18	19	22	19	32	16	22	13	14	20	NA	16	NA	NA	21	17	25	NA	14	16	21	NA	14	16	18	26	18	NA	13	16	NA	23	17	24
275	16	NA	17	17	28	13	14	NA	NA	15	21	36	16	16	25	13	21	22	22	20	19	13	24	17	15	36	NA	18	NA	NA	21	12	29	NA	13	17	23	NA	15	24	24	25	19	NA	16	22	NA	21	22	23
280	16	NA	14	26	23	18	12	NA	NA	23	18	44	17	21	14	12	22	13	26	22	15	10	18	18	18	20	NA	17	NA	NA	18	12	23	NA	12	18	15	NA	10	25	17	16	19	NA	11	22	NA	13	19	24
285	16	NA	14	22	16	12	11	NA	NA	17	20	19	21	19	21	13	15	12	17	23	17	16	16	14	10	22	NA	19	NA	NA	33	12	21	NA	10	21	16	NA	12	20	20	16	29	NA	10	12	NA	15	21	18
290	16	NA	9	14	17	15	17	NA	NA	19	19	21	20	18	17	12	24	11	18	19	13	12	18	12	13	27	NA	12	NA	NA	20	11	26	NA	10	15	14	NA	15	22	20	17	24	NA	11	15	NA	12	12	26
295	11	NA	15	16	18	12	10	NA	NA	29	17	23	14	27	17	10	20	9	21	17	15	9	15	11	10	25	NA	13	NA	NA	17	11	32	NA	10	16	15	NA	8	19	18	12	16	NA	20	18	NA	12	16	24
300	10	NA	6	20	25	12	9	NA	NA	25	23	25	14	20	18	14	16	9	24	24	14	9	36	12	12	22	NA	19	NA	NA	18	15	19	NA	10	14	15	NA	8	19	23	19	26	NA	8	15	NA	11	15	19
305	12	NA	12	13	15	11	15	NA	NA	15	12	23	15	16	18	9	20	13	21	16	11	8	15	8	15	21	NA	15	NA	NA	18	7	20	NA	12	13	18	NA	10	17	21	16	16	NA	11	19	NA	13	11	19
310	8	NA	7	12	25	20	9	NA	NA	17	17	18	15	20	15	10	12	11	22	12	13	11	15	10	13	23	NA	15	NA	NA	17	7	24	NA	6	17	21	NA	7	16	18	13	16	NA	8	14	NA	11	9	20
315	12	NA	11	20	15	12	14	NA	NA	19	18	23	12	16	21	10	21	9	22	15	21	9	14	8	8	20	NA	14	NA	NA	22	8	23	NA	9	18	16	NA	12	17	16	12	15	NA	11	13	NA	15	10	18
320	11	NA	12	10	13	11	13	NA	NA	16	13	17	15	24	44	6	15	7	16	17	12	9	15	9	9	18	NA	10	NA	NA	21	9	16	NA	8	14	15	NA	6	15	14	13	24	NA	9	13	NA	16	6	17
325	6	NA	6	9	13	12	10	NA	NA	24	11	25	17	23	14	10	14	10	21	10	12	10	9	8	7	16	NA	16	NA	NA	16	10	24	NA	9	15	15	NA	8	15	16	9	16	NA	23	11	NA	8	9	21
330	8	NA	9	11	11	10	8	NA	NA	23	12	20	12	14	15	4	11	6	17	13	9	12	14	9	9	17	NA	10	NA	NA	12	6	13	NA	14	15	10	NA	8	18	11	12	22	NA	7	8	NA	11	9	21
335	6	NA	5	14	12	7	6	NA	NA	26	10	14	13	18	11	10	7	7	16	14	7	18	18	7	15	17	NA	10	NA	NA	12	7	13	NA	14	15	11	NA	9	15	9	11	14	NA	7	17	NA	11	8	21
340	6	NA	4	11	15	16	13	NA	NA	22	10	21	23	22	9	7	13	7	14	9	7	17	8	10	8	16	NA	8	NA	NA	13	9	17	NA	7	10	10	NA	8	16	13	10	15	NA	6	12	NA	11	7	21
345	7	NA	3	11	12	10	5	NA	NA	16	8	16	14	9	11	11	12	9	20	7	5	9	9	9	7	20	NA	9	NA	NA	14	5	15	NA	5	8	10	NA	4	10	18	7	15	NA	4	12	NA	9	6	18
350	4	NA	3	8	12	9	7	NA	NA	19	7	14	12	10	12	7	6	8	17	12	4	9	13	12	10	17	NA	9	NA	NA	12	3	16	NA	4	12	7	NA	5	10	13	7	13	NA	4	9	NA	5	10	12
355	6	NA	4	7	11	4	6	NA	NA	18	8	15	11	13	10	8	9	5	11	13	4	8	7	7	10	16	NA	9	NA	NA	14	7	17	NA	3	8	7	NA	3	13	12	11	8	NA	3	15	NA	15	6	16
360	6	NA	2	13	11	6	6	NA	NA	15	5	21	13	14	12	8	10	6	14	5	6	5	9	6	7	16	NA	4	NA	NA	9	7	13	NA	4	12	12	NA	5	20	7	8	10	NA	5	11	NA	11	8	13
365	5	NA	2	9	9	8	6	NA	NA	19	9	13	13	11	7	6	7	3	18	8	5	10	9	8	6	11	NA	9	NA	NA	8	7	7	NA	5	7	9	NA	7	14	9	5	8	NA	6	8	NA	11	5	11
370	6	NA	NA	7	7	4	5	NA	NA	22	5	13	10	7	7	13	10	2	10	7	5	6	7	4	5	12	NA	8	NA	NA	10	2	8	NA	5	6	9	NA	6	10	11	8	8	NA	8	10	NA	7	5	10
375	2	NA	NA	6	13	3	3	NA	NA	24	1	15	9	11	7	8	4	3	10	10	5	3	6	5	6	15	NA	6	NA	NA	10	NA	12	NA	5	7	6	NA	5	9	5	9	10	NA	6	8	NA	6	5	13
380	NA	NA	NA	8	11	2	4	NA	NA	12	NA	13	8	8	7	7	9	2	10	6	2	3	8	3	5	11	NA	3	NA	NA	8	NA	7	NA	3	6	6	NA	8	10	5	6	14	NA	5	7	NA	7	7	10
385	NA	NA	NA	8	7	2	3	NA	NA	14	NA	12	12	6	8	6	9	3	12	4	0	6	5	1	5	9	NA	6	NA	NA	13	NA	15	NA	4	6	7	NA	6	13	9	5	9	NA	8	5	NA	6	4	11
390	NA	NA	NA	12	6	NA	4	NA	NA	16	NA	14	8	10	4	9	7	6	11	6	NA	2	22	1	7	10	NA	NA	NA	NA	6	NA	8	NA	6	7	8	NA	7	5	12	5	8	NA	3	11	NA	9	7	15
395	NA	NA	NA	16	6	NA	1	NA	NA	16	NA	10	4	9	4	5	3	1	12	8	NA	1	11	1	5	12	NA	NA	NA	NA	6	NA	7	NA	4	5	8	NA	7	6	6	7	5	NA	NA	5	NA	9	6	12
400	NA	NA	NA	6	4	NA	NA	NA	NA	12	NA	11	6	8	6	4	4	NA	7	6	NA	1	9	NA	4	12	NA	NA	NA	NA	4	NA	5	NA	7	9	5	NA	5	9	8	9	6	NA	NA	5	NA	4	2	13
405	NA	NA	NA	9	6	NA	NA	NA	NA	13	NA	14	12	7	9	5	4	NA	10	5	NA	NA	4	NA	6	16	NA	NA	NA	NA	9	NA	8	NA	5	7	4	NA	6	12	2	5	6	NA	NA	5	NA	3	6	9
410	NA	NA	NA	15	9	NA	NA	NA	NA	12	NA	7	11	7	7	4	1	NA	9	6	NA	NA	3	NA	7	15	NA	NA	NA	NA	5	NA	6	NA	4	5	2	NA	1	8	6	5	5	NA	NA	4	NA	4	2	11
415	NA	NA	NA	6	6	NA	NA	NA	NA	10	NA	10	7	10	7	2	1	NA	10	7	NA	NA	4	NA	3	7	NA	NA	NA	NA	3	NA	5	NA	7	7	1	NA	4	10	3	4	4	NA	NA	5	NA	4	2	7
420	NA	NA	NA	5	1	NA	NA	NA	NA	10	NA	9	2	5	7	2	4	NA	9	5	NA	NA	2	NA	7	7	NA	NA	NA	NA	3	NA	8	NA	4	4	NA	NA	2	7	NA	8	2	NA	NA	4	NA	3	3	8
425	NA	NA	NA	8	NA	NA	NA	NA	NA	10	NA	5	5	5	5	2	4	NA	7	6	NA	NA	5	NA	3	8	NA	NA	NA	NA	5	NA	4	NA	9	5	NA	NA	2	6	NA	4	NA	NA	NA	2	NA	4	5	8
430	NA	NA	NA	4	NA	NA	NA	NA	NA	12	NA	6	3	3	2	5	2	NA	8	2	NA	NA	3	NA	2	11	NA	NA	NA	NA	3	NA	7	NA	7	6	NA	NA	NA	11	NA	4	NA	NA	NA	1	NA	5	1	10
435	NA	NA	NA	2	NA	NA	NA	NA	NA	10	NA	8	4	11	10	3	2	NA	8	3	NA	NA	5	NA	0	11	NA	NA	NA	NA	5	NA	7	NA	5	6	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	2	1	13
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	6	1	3	5	8	2	NA	7	3	NA	NA	1	NA	NA	6	NA	NA	NA	NA	1	NA	4	NA	3	8	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	5	NA	9
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	5	1	4	5	3	NA	NA	5	9	NA	NA	2	NA	NA	9	NA	NA	NA	NA	1	NA	6	NA	4	2	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	7
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	5	2	3	2	9	NA	NA	3	4	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	3	NA	7	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	4	NA	6
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	5	NA	4	1	3	NA	NA	6	2	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	12
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	6	NA	3	NA	2	NA	NA	2	2	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	7
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	8	NA	5	NA	1	NA	NA	9	0	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	3	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	6	NA	2	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	2	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	0	NA	0	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
