0	4	3	4	3	3	3	1	2	2	5	3	3	2	3	2	3	1	2	4	2
10	37	22	32	28	47	21	8	39	50	63	12	48	25	20	21	19	18	18	34	28
20	58	29	57	43	37	42	29	46	22	50	48	46	34	37	52	49	35	39	37	64
30	61	61	69	69	86	56	42	89	43	61	84	51	50	53	53	45	39	47	59	72
40	62	65	80	98	136	59	50	74	60	81	73	90	46	87	47	60	61	147	95	107
50	145	112	187	137	191	106	74	134	182	167	169	178	81	183	98	132	131	231	171	127
60	256	239	175	192	191	220	146	195	256	155	184	203	236	170	191	179	244	157	173	190
70	120	174	70	53	73	118	189	100	173	42	112	99	178	106	166	254	149	46	83	80
80	19	69	26	2	1	48	109	4	69	2	49	33	125	43	59	33	38	2	13	55
90	NA	2	NA	NA	NA	NA	29	NA	1	NA	1	0	18	NA	2	1	NA	NA	NA	NA
