0	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	0.00011875	2e-04	3.75e-05	0.000125	3.125e-05	6.875e-05	7.5e-05	7.5e-05	0.0001125	1.875e-05	5.625e-05	0.00010625	8.125e-05	8.75e-05	3.75e-05	0.00010625	5.625e-05	9.375e-05	0.00015	1e-04	0.0001625	8.75e-05	0.0001125	9.375e-05	7.5e-05	8.125e-05	0.00013125	1.875e-05	8.75e-05	0.00010625	5e-05	0.00013125	6.25e-05	4.375e-05	1e-04	8.125e-05	2.5e-05	2.5e-05	6.25e-05	8.75e-05	7.5e-05	7.5e-05	7.5e-05	0.00013125	0.0001125	8.125e-05	0.000125	7.5e-05	8.125e-05	0.0001125
10	0.00025625	0.00053125	0.00010625	0.0002625	9.375e-05	0.00019375	0.00013125	0.0002125	0.00023125	5e-05	0.0002125	0.00035	0.00024375	0.0003125	0.0001375	0.0002625	0.0002125	0.00035	0.00039375	0.00021875	0.00048125	0.0003125	0.00023125	0.000175	0.000275	0.00025625	0.00030625	0.00013125	0.00035	0.00024375	5.625e-05	0.00020625	0.0002125	0.00018125	0.0002625	0.0002875	8.75e-05	4.375e-05	0.00018125	0.00026875	0.00025	0.000225	0.0001375	0.0003625	0.0002375	0.000225	0.00033125	2e-04	0.00015625	0.00025
15	0.000625	0.00105	0.00021875	0.00036875	0.00018125	0.00036875	0.00025	0.00039375	0.00039375	0.00018125	0.0004625	0.000825	0.00050625	0.0007875	0.0003625	4e-04	0.00055	0.00061875	0.0009375	0.0004875	9e-04	0.0005875	0.00045625	0.00035625	0.00061875	0.00045	0.00058125	0.00033125	0.000675	0.00053125	9.375e-05	0.00029375	0.00043125	0.00044375	0.000525	0.00055625	0.00013125	0.0001125	0.00044375	0.0005875	5e-04	0.0004375	0.00025625	0.00070625	0.0004125	0.00063125	0.00061875	4e-04	3e-04	0.00056875
20	0.00116875	0.00184375	0.00044375	0.000525	0.00029375	7e-04	0.0003875	0.00079375	0.000675	0.00045625	0.0006875	0.0014375	0.00075625	0.00151875	0.0006875	0.00051875	0.0010625	0.00089375	0.00161875	0.00085625	0.0017	9e-04	0.00080625	6e-04	0.00100625	0.000875	0.0010375	0.00065	0.0010625	0.000925	0.00020625	0.00053125	0.00076875	0.00085625	0.0008875	0.00095	2e-04	0.00021875	0.000775	0.0011625	0.00095625	0.0008125	0.0005625	0.00133125	0.000625	0.0013625	0.00101875	0.00069375	0.000675	0.0010125
25	0.0017625	0.0029125	8e-04	0.00091875	0.00070625	0.00100625	0.000525	0.0012375	0.001025	0.0009875	0.0007875	0.00225	0.0012	0.0025625	0.00121875	0.000725	0.00185	0.00133125	0.00275	0.0015625	0.00293125	0.00140625	0.00131875	0.0009625	0.001625	0.001625	0.00150625	0.001	0.00164375	0.00145	0.0004125	0.00078125	0.00125625	0.0018	0.0012625	0.00144375	0.0003125	0.000425	0.0014625	0.001975	0.00148125	0.00135625	0.001	0.00235625	0.00105625	0.0024	0.00188125	0.0011875	0.001175	0.00185625
30	0.00286875	0.004525	0.00123125	0.00149375	0.00135625	0.0014	0.000875	0.0017625	0.00154375	0.001825	0.00105	0.00330625	0.0017375	0.00445625	0.00188125	0.001	0.00289375	0.001925	0.00458125	0.002075	0.00455	0.0022375	0.00209375	0.00145	0.002725	0.002725	0.00205	0.00145	0.00238125	0.00215625	0.00085625	0.0012375	0.0017375	0.0029375	0.0018	0.00215	0.00059375	0.00080625	0.00235	0.00301875	0.0022625	0.00225625	0.0016375	0.003825	0.00158125	0.0043625	0.00303125	0.001925	0.0020625	0.0029875
35	0.004575	0.00665625	0.0019625	0.00248125	0.00245625	0.0020625	0.00156875	0.0028375	0.002275	0.00294375	0.00155625	0.004875	0.0025875	0.006975	0.00295	0.00126875	0.00450625	0.0026125	0.0071375	0.00293125	0.0069375	0.00336875	0.00318125	0.00228125	0.00416875	0.00405	0.00288125	0.00210625	0.0034125	0.00325	0.00156875	0.0018625	0.00255	0.00428125	0.00271875	0.00311875	0.0009875	0.00138125	0.00354375	0.00453125	0.0033375	0.00348125	0.002425	0.0062375	0.002275	0.007025	0.00459375	0.0030375	0.0033375	0.00450625
40	0.00719375	0.01008125	0.0028875	0.00408125	0.0037875	0.0030375	0.0025125	0.00413125	0.003	0.0044375	0.0025625	0.00716875	0.003975	0.0106625	0.00471875	0.00169375	0.00631875	0.003575	0.010525	0.00439375	0.01081875	0.005125	0.00490625	0.00358125	0.00608125	0.00571875	0.003875	0.003075	0.00498125	0.00475	0.00246875	0.00289375	0.0037375	0.006075	0.00430625	0.0045375	0.00146875	0.00239375	0.0050125	0.00695	0.0047375	0.005075	0.0035125	0.00949375	0.0033875	0.011425	0.006525	0.00481875	0.00505	0.0069125
45	0.01129375	0.01506875	0.0040375	0.0064	0.0063	0.0046375	0.00378125	0.00629375	0.004	0.0060125	0.00394375	0.01085625	0.006075	0.0165625	0.007375	0.0023125	0.00878125	0.0050625	0.01624375	0.00630625	0.01604375	0.007425	0.0074875	0.0055125	0.00880625	0.008025	0.00500625	0.00430625	0.0069625	0.00614375	0.003825	0.00443125	0.00561875	0.00843125	0.006325	0.0063875	0.00216875	0.00375625	0.00715	0.010325	0.0066375	0.00765	0.0048625	0.01455	0.004775	0.01803125	0.009475	0.00750625	0.00781875	0.009875
