0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	5	1	2	2	2	2	2	1	2	3	2	2	1	1	2	2	2	3	2	2	1	3	3	1	2	0	3	3	2	1	4	1	2	2	3	3	2	3	3	1	4	2	3	2	1	NA	3	2	3
10	4	2	5	3	4	3	3	3	1	3	5	1	4	1	3	2	4	3	2	5	3	NA	5	3	2	6	NA	5	2	5	5	3	6	5	2	2	5	6	2	NA	6	1	4	5	4	1	NA	3	2	6
15	5	2	1	5	7	7	8	1	1	5	7	4	6	5	2	3	6	2	2	3	3	NA	4	3	1	8	NA	3	2	4	7	3	5	4	2	4	8	6	1	NA	6	NA	9	9	5	2	NA	7	4	6
20	3	1	2	8	4	8	9	4	1	3	8	3	6	6	4	2	9	7	2	3	3	NA	6	1	3	7	NA	2	4	6	9	2	8	2	3	8	4	9	2	NA	8	NA	10	8	6	3	NA	4	3	11
25	5	2	3	11	8	9	11	3	3	5	13	5	4	9	0	3	13	6	1	4	6	NA	5	2	6	3	NA	1	6	5	10	3	9	8	4	7	8	8	1	NA	10	NA	9	10	6	3	NA	5	0	14
30	4	1	2	11	12	13	9	7	3	3	11	4	5	12	NA	0	18	12	4	3	5	NA	7	2	7	4	NA	NA	4	7	13	3	15	8	7	3	6	11	3	NA	7	NA	15	12	9	4	NA	7	NA	11
35	6	NA	5	18	14	16	11	7	6	5	10	6	8	16	NA	NA	13	17	3	2	12	NA	10	1	5	2	NA	NA	4	11	12	4	12	11	10	4	6	8	3	NA	2	NA	17	14	11	7	NA	10	NA	8
40	6	NA	4	22	24	15	11	14	8	2	12	6	5	21	NA	NA	15	13	5	1	8	NA	13	3	7	1	NA	NA	5	17	15	7	11	10	12	5	4	10	6	NA	4	NA	20	13	10	7	NA	9	NA	11
45	5	NA	4	20	22	25	13	8	6	2	11	8	7	22	NA	NA	22	6	6	1	11	NA	18	8	9	1	NA	NA	9	15	21	9	22	7	17	5	4	8	5	NA	2	NA	20	19	11	7	NA	9	NA	6
50	1	NA	4	21	22	25	16	9	5	1	10	10	3	27	NA	NA	22	13	10	1	14	NA	13	3	9	1	NA	NA	10	18	29	11	21	8	12	11	4	8	7	NA	8	NA	15	21	11	12	NA	8	NA	12
55	3	NA	5	15	24	17	19	11	7	1	18	13	4	29	NA	NA	28	12	16	4	11	NA	18	4	16	1	NA	NA	8	14	32	8	20	5	14	14	1	6	11	NA	10	NA	25	25	4	17	NA	10	NA	9
60	5	NA	10	15	23	22	13	14	3	NA	12	13	9	32	NA	NA	31	10	7	4	6	NA	11	6	23	4	NA	NA	12	12	32	14	19	10	4	12	2	6	7	NA	13	NA	25	17	9	19	NA	9	NA	7
65	3	NA	10	22	28	31	19	14	3	NA	16	12	12	34	NA	NA	26	8	7	0	7	NA	15	13	30	11	NA	NA	14	15	40	25	12	9	2	9	3	11	8	NA	12	NA	29	17	10	20	NA	7	NA	6
70	5	NA	7	30	29	26	23	17	5	NA	18	13	14	44	NA	NA	37	13	3	NA	17	NA	19	10	34	7	NA	NA	16	20	60	20	18	7	2	8	4	5	13	NA	17	NA	26	27	16	23	NA	6	NA	10
75	1	NA	6	30	26	31	26	18	3	NA	28	18	14	48	NA	NA	35	21	3	NA	16	NA	18	9	44	7	NA	NA	23	21	59	19	19	8	2	8	7	7	11	NA	18	NA	36	24	14	28	NA	4	NA	18
80	1	NA	6	32	22	31	27	20	7	NA	40	15	15	55	NA	NA	56	22	6	NA	20	NA	19	16	48	7	NA	NA	31	25	80	26	31	11	1	8	12	13	15	NA	28	NA	39	33	24	32	NA	5	NA	22
85	NA	NA	2	34	20	38	27	29	7	NA	44	26	19	62	NA	NA	66	20	8	NA	21	NA	21	17	56	6	NA	NA	34	23	74	29	26	14	NA	18	8	13	23	NA	28	NA	40	29	27	39	NA	7	NA	22
90	NA	NA	1	31	28	39	26	17	7	NA	47	24	22	64	NA	NA	90	25	7	NA	19	NA	25	24	66	6	NA	NA	33	29	102	25	24	14	NA	21	12	11	38	NA	33	NA	48	31	17	51	NA	15	NA	19
95	NA	NA	4	39	28	50	24	14	14	NA	51	23	28	68	NA	NA	93	29	9	NA	18	NA	34	21	80	5	NA	NA	39	34	104	31	33	17	NA	18	16	13	54	NA	39	NA	62	30	19	60	NA	12	NA	19
100	NA	NA	5	45	42	64	28	15	17	NA	58	29	40	85	NA	NA	104	34	11	NA	31	NA	34	22	77	6	NA	NA	38	30	126	41	45	18	NA	16	12	14	57	NA	44	NA	79	27	22	64	NA	15	NA	18
105	NA	NA	5	48	64	53	28	21	19	NA	61	30	40	118	NA	NA	108	39	15	NA	38	NA	52	26	77	8	NA	NA	35	38	126	42	51	16	NA	22	14	20	59	NA	51	NA	91	22	23	82	NA	9	NA	23
110	NA	NA	9	47	59	63	40	25	22	NA	64	44	44	127	NA	NA	123	37	27	NA	33	NA	62	26	83	10	NA	NA	35	28	136	52	47	23	NA	21	17	22	68	NA	58	NA	123	21	16	98	NA	12	NA	24
115	NA	NA	9	59	62	78	31	34	24	NA	92	49	44	144	NA	NA	138	42	37	NA	41	NA	78	32	91	9	NA	NA	46	27	155	55	41	21	NA	26	16	28	84	NA	62	NA	136	32	15	108	NA	16	NA	18
120	NA	NA	7	80	65	83	34	27	24	NA	112	50	45	138	NA	NA	143	44	20	NA	46	NA	98	41	89	12	NA	NA	53	27	184	65	44	26	NA	33	18	32	81	NA	78	NA	139	34	15	128	NA	18	NA	21
125	NA	NA	7	101	76	109	44	34	25	NA	117	54	49	162	NA	NA	157	60	23	NA	62	NA	105	59	106	14	NA	NA	67	23	213	69	46	25	NA	41	22	24	78	NA	89	NA	150	28	20	140	NA	23	NA	17
130	NA	NA	12	107	85	115	43	22	24	NA	137	68	74	179	NA	NA	179	58	26	NA	60	NA	97	63	128	11	NA	NA	71	20	210	68	57	29	NA	43	19	26	85	NA	99	NA	170	31	24	136	NA	30	NA	16
135	NA	NA	13	116	91	122	49	34	25	NA	141	71	67	179	NA	NA	207	58	40	NA	62	NA	109	89	137	14	NA	NA	72	20	251	96	56	35	NA	50	15	27	89	NA	99	NA	178	36	26	139	NA	34	NA	17
140	NA	NA	9	120	106	140	57	32	27	NA	153	87	57	188	NA	NA	218	75	45	NA	75	NA	108	82	157	13	NA	NA	78	20	283	137	60	47	NA	54	18	31	100	NA	109	NA	219	40	26	174	NA	30	NA	22
145	NA	NA	5	143	133	179	70	34	34	NA	178	107	68	200	NA	NA	258	98	34	NA	95	NA	111	89	169	9	NA	NA	98	29	304	131	66	50	NA	59	19	45	98	NA	135	NA	218	47	23	189	NA	26	NA	25
150	NA	NA	9	164	149	164	68	40	42	NA	208	118	68	243	NA	NA	247	99	38	NA	92	NA	116	107	208	9	NA	NA	114	39	335	168	85	58	NA	68	30	53	119	NA	149	NA	214	43	24	219	NA	35	NA	25
155	NA	NA	10	160	168	179	77	32	42	NA	236	117	80	248	NA	NA	289	115	44	NA	79	NA	131	146	215	8	NA	NA	122	49	339	168	79	68	NA	80	32	76	134	NA	173	NA	248	42	33	248	NA	49	NA	23
160	NA	NA	12	166	206	184	80	37	47	NA	241	139	89	222	NA	NA	315	131	41	NA	93	NA	146	152	262	7	NA	NA	141	57	352	174	78	75	NA	74	37	86	135	NA	194	NA	303	56	36	269	NA	47	NA	26
165	NA	NA	17	178	245	190	91	41	43	NA	307	145	96	248	NA	NA	338	128	51	NA	98	NA	142	175	315	11	NA	NA	150	48	383	205	87	97	NA	90	40	81	139	NA	199	NA	320	64	35	317	NA	59	NA	32
170	NA	NA	8	200	262	205	85	57	46	NA	338	126	113	274	NA	NA	383	123	70	NA	109	NA	143	158	319	9	NA	NA	139	63	403	200	90	109	NA	100	40	113	146	NA	227	NA	363	88	33	361	NA	73	NA	25
175	NA	NA	12	224	293	240	115	63	47	NA	371	125	134	303	NA	NA	404	141	81	NA	97	NA	135	173	331	26	NA	NA	179	70	439	205	97	129	NA	95	38	128	173	NA	250	NA	393	88	45	393	NA	71	NA	26
180	NA	NA	11	273	313	258	118	79	74	NA	383	154	166	325	NA	NA	422	147	73	NA	109	NA	165	185	356	32	NA	NA	213	82	470	221	88	134	NA	87	43	137	212	NA	256	NA	439	117	55	438	NA	82	NA	27
185	NA	NA	11	258	334	301	129	94	81	NA	445	179	193	341	NA	NA	407	173	79	NA	119	NA	161	211	409	43	NA	NA	238	98	490	240	111	148	NA	88	55	146	227	NA	264	NA	503	138	64	493	NA	79	NA	31
190	NA	NA	12	272	350	297	150	110	95	NA	504	194	207	367	NA	NA	410	191	85	NA	136	NA	179	238	423	46	NA	NA	247	109	518	278	134	169	NA	86	83	171	247	NA	281	NA	509	132	66	532	NA	68	NA	26
195	NA	NA	18	297	384	314	136	126	103	NA	512	213	232	407	NA	NA	460	206	88	NA	139	NA	184	249	443	54	NA	NA	292	116	538	301	148	149	NA	89	81	204	271	NA	291	NA	525	133	69	556	NA	61	NA	34
200	NA	NA	20	317	453	345	172	128	130	NA	553	231	262	436	NA	NA	482	275	106	NA	159	NA	208	265	511	73	NA	NA	349	117	534	318	163	160	NA	115	96	212	315	NA	348	NA	503	157	91	598	NA	54	NA	34
205	NA	NA	19	368	464	380	197	139	149	NA	558	213	262	484	NA	NA	520	326	124	NA	200	NA	234	271	509	75	NA	NA	369	115	568	338	190	192	NA	120	95	227	353	NA	382	NA	520	177	98	583	NA	65	NA	43
210	NA	NA	17	378	488	424	221	152	158	NA	533	256	298	508	NA	NA	559	331	131	NA	202	NA	271	295	524	70	NA	NA	386	144	556	363	200	199	NA	122	127	257	364	NA	422	NA	578	184	126	660	NA	84	NA	48
215	NA	NA	23	426	514	440	236	160	181	NA	566	253	313	515	NA	NA	571	347	139	NA	197	NA	276	331	575	88	NA	NA	426	174	544	367	201	195	NA	119	138	282	411	NA	435	NA	592	209	154	695	NA	77	NA	53
220	NA	NA	27	458	525	449	243	168	203	NA	542	282	336	545	NA	NA	567	363	153	NA	209	NA	309	361	580	80	NA	NA	473	185	568	374	208	203	NA	141	126	289	417	NA	475	NA	556	216	169	695	NA	83	NA	58
225	NA	NA	38	469	571	510	268	206	211	NA	536	296	373	593	NA	NA	659	422	197	NA	232	NA	355	399	581	91	NA	NA	523	186	616	428	218	220	NA	157	149	315	445	NA	541	NA	584	224	183	704	NA	83	NA	57
230	NA	NA	34	464	657	520	298	225	213	NA	546	304	438	617	NA	NA	712	448	208	NA	290	NA	379	426	579	87	NA	NA	593	223	597	396	221	240	NA	183	173	319	511	NA	584	NA	616	233	205	751	NA	90	NA	77
235	NA	NA	40	455	676	544	322	258	272	NA	556	324	476	614	NA	NA	736	494	237	NA	333	NA	410	455	577	93	NA	NA	613	229	632	446	241	284	NA	204	205	379	574	NA	577	NA	626	248	208	753	NA	91	NA	76
240	NA	NA	32	489	654	572	331	312	282	NA	590	346	479	615	NA	NA	761	473	273	NA	382	NA	415	496	636	87	NA	NA	672	216	607	445	265	316	NA	209	235	375	620	NA	552	NA	586	285	216	724	NA	103	NA	99
245	NA	NA	39	479	669	598	336	328	321	NA	564	422	517	649	NA	NA	801	499	280	NA	429	NA	445	499	618	80	NA	NA	677	248	601	495	266	356	NA	241	287	379	654	NA	600	NA	575	273	266	693	NA	116	NA	121
250	NA	NA	33	503	675	643	388	345	326	NA	547	467	547	633	NA	NA	725	531	324	NA	461	NA	461	547	636	103	NA	NA	731	268	603	491	281	389	NA	248	325	363	653	NA	581	NA	598	297	272	728	NA	131	NA	126
