1	0.707106781186548
1.25	1.06066017177982
1	NA
NA	NA
NA	NA
1.58333333333333	0.707106781186547
1	0.707106781186548
1.5	0.707106781186548
1	NA
1.25	1.06066017177982
1.33333333333333	0.707106781186548
1	0
1	NA
1	0
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
1.78333333333333	1.4142135623731
1	NA
1	0
1.25	0.353553390593274
NA	NA
NA	NA
1.25	0.353553390593274
2	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1	0.652630006915041
NA	NA
NA	NA
1.25	0.353553390593274
1.25	1.06066017177982
2	NA
NA	NA
1.86666666666667	0.707106781186548
1.25	1.4142135623731
1	0.707106781186548
2.0952380952381	0.686358824066647
NA	NA
1	NA
1.5	1.4142135623731
1	NA
NA	NA
NA	NA
NA	NA
1.22222222222222	0.346944333244355
NA	NA
