NA	NA
NA	NA
NA	NA
1	0
NA	NA
NA	NA
1	0.5
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1	0.763762615825973
1	0.707106781186548
1	1.06718737290547
1.5	0.707106781186548
1	0.763762615825973
NA	NA
1.25	1
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1.08333333333333	0.518187725171601
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0
NA	NA
1.5	0.341022427849396
NA	NA
NA	NA
1	0.707106781186548
1	0
NA	NA
1	0.5
NA	NA
NA	NA
