0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05
10	0.0001625	3.125e-05	0.00018125	0.00013125	0.0001375	0.0001375	0.00038125	1.875e-05	8.125e-05	0.0001375	5e-05	0.00010625	0.00026875	0.00018125	0.00011875	0.0001375	0.00018125	0.000125	3.75e-05	0.0001875
20	0.0005625	0.00025625	0.00054375	4e-04	0.00048125	0.0005375	0.00141875	0.00016875	0.0003625	0.000475	0.00025	0.00040625	0.00090625	0.000525	4e-04	0.00045	0.000575	0.0004375	0.00018125	0.00051875
30	0.00115625	0.00084375	0.001175	0.0011875	0.0010375	0.00155625	0.00314375	0.000575	0.0009375	0.0011625	0.000775	0.00101875	0.00230625	0.0011625	0.0011375	0.001275	0.001575	0.000825	0.000525	0.0015625
40	0.00214375	0.0020125	0.0022	0.00264375	0.00231875	0.00355625	0.00629375	0.00151875	0.0018625	0.00258125	0.00150625	0.00221875	0.0051125	0.0021375	0.00259375	0.0030625	0.0033125	0.0016875	0.00115	0.00321875
50	0.0036625	0.00408125	0.00404375	0.0050125	0.0043125	0.00735625	0.01244375	0.00309375	0.0034125	0.00564375	0.00249375	0.00416875	0.01001875	0.0038	0.005275	0.0069375	0.00665	0.00339375	0.00225	0.00610625
60	0.006125	0.0080875	0.007925	0.00969375	0.0077	0.01398125	0.02331875	0.00565	0.0064	0.0105	0.00419375	0.00839375	0.0197375	0.006275	0.01080625	0.01409375	0.01339375	0.00608125	0.00445	0.010975
70	0.01059375	0.015575	0.015625	0.01766875	0.013825	0.02606875	0.0425875	0.01075	0.012475	0.02001875	0.0068125	0.01586875	0.03866875	0.0097	0.02035	0.0282125	0.02585	0.0107	0.00861875	0.01944375
80	0.01815625	0.0289	0.03066875	0.0322	0.0240125	0.04685625	0.07775625	0.020075	0.023525	0.03836875	0.01151875	0.03004375	0.07266875	0.01479375	0.038925	0.0544125	0.0480625	0.01930625	0.01749375	0.03484375
90	0.032125	0.05245	0.05970625	0.05894375	0.0411	0.08241875	0.1358875	0.0379375	0.043475	0.070025	0.02121875	0.05634375	0.13295	0.0228125	0.072925	0.102325	0.08755	0.03420625	0.03341875	0.063675
100	0.057975	0.0947375	0.11308125	0.1087875	0.06993125	0.143425	0.23121875	0.06795	0.07818125	0.12526875	0.03859375	0.1024375	0.23238125	0.03591875	0.13184375	0.18434375	0.1566125	0.06055625	0.06346875	0.11435
110	0.103125	0.16715	0.20429375	0.1930875	0.12055625	0.24665	0.3742125	0.12153125	0.1388125	0.2153	0.072175	0.1791375	0.3792125	0.05814375	0.22539375	0.31448125	0.26808125	0.10543125	0.115425	0.19825
120	0.178725	0.28455625	0.3489625	0.324725	0.206175	0.39743125	0.56181875	0.21815625	0.23935625	0.35530625	0.13	0.3011875	0.56645625	0.09778125	0.368	0.48981875	0.43185	0.1806875	0.20604375	0.32940625
130	0.30196875	0.44818125	0.538025	0.5036375	0.33909375	0.584725	0.75959375	0.369575	0.3876875	0.5452125	0.22761875	0.4716875	0.75396875	0.16420625	0.54966875	0.687725	0.62886875	0.30139375	0.34413125	0.50914375
140	0.47705625	0.64129375	0.7383	0.7031625	0.52001875	0.77485625	0.90355625	0.56293125	0.58338125	0.73955625	0.37426875	0.66846875	0.8971625	0.272075	0.736025	0.85698125	0.81363125	0.46813125	0.52693125	0.70695
150	0.67621875	0.81950625	0.89019375	0.8675125	0.7141375	0.9105125	0.97150625	0.76124375	0.77791875	0.8866875	0.5663	0.84315625	0.97089375	0.4309625	0.882175	0.9542375	0.92986875	0.66140625	0.7248375	0.8681375
160	0.845475	0.930575	0.9677625	0.95531875	0.8695625	0.97185	0.9911125	0.90236875	0.91465625	0.9644375	0.76295	0.94781875	0.9913875	0.6238875	0.9614625	0.98755625	0.9790625	0.8329875	0.8809875	0.95496875
170	0.9502125	0.977125	0.98966875	0.98788125	0.9559875	0.9899125	0.9942	0.97071875	0.973125	0.98969375	0.903125	0.98676875	0.99465625	0.8061375	0.98930625	0.99393125	0.99238125	0.9386375	0.9623875	0.98630625
180	0.98755625	0.991025	0.9938	0.9945375	0.98664375	0.993975	0.9943625	0.9904875	0.99036875	0.99435625	0.96915625	0.99411875	0.9949	0.92693125	0.99441875	0.99485	0.9943875	0.98255	0.9878375	0.9939375
190	0.99401875	0.9943875	0.994675	0.9950875	0.99393125	0.99474375	0.99436875	0.9941875	0.99433125	0.99480625	0.989125	0.99500625	0.99490625	0.97869375	0.99469375	0.99491875	0.99474375	0.99316875	0.993725	0.99475
200	0.99463125	0.99464375	0.994825	0.9951125	0.99466875	0.99480625	NA	0.99455	0.99481875	0.99481875	0.99379375	0.99505625	NA	0.99233125	0.99470625	0.99493125	0.9947875	0.994575	0.99465625	0.9948125
210	0.994675	0.99465625	NA	0.995125	0.9946875	0.99480625	NA	0.99459375	0.99484375	0.99484375	0.99466875	0.9950625	NA	0.9948875	NA	NA	NA	0.99465625	0.99473125	0.99481875
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99484375	0.99476875	NA	NA	0.99504375	NA	NA	NA	0.9946625	0.99473125	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99505	NA	NA	NA	NA	NA	NA
