1	0.763762615825973
1.22222222222222	0.585314097380708
NA	NA
NA	NA
NA	NA
1.16666666666667	0.490653381462658
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.5
1	0
NA	NA
1	0.408248290463863
NA	NA
1.5	0.707106781186548
NA	NA
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	0.577350269189626
1	0.707106781186548
1.27777777777778	0.254587538608658
1	0
NA	NA
NA	NA
1	0.5
1	0
1	0.763762615825973
NA	NA
1.1875	0.779883063409248
NA	NA
1	0
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1.66666666666667	0.793725393319377
1	0.707106781186548
1	0.763762615825973
1	0.707106781186548
NA	NA
