0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05
10	0.00019375	0.0001625	0.0001375	0.0001625	0.0001625	0.00011875	0.00013125	0.0001125	0.0001125	0.00015625	0.000125	5e-05	4.375e-05	0.00019375	0.00015	0.00014375	9.375e-05	0.0001375	0.00025	7.5e-05
20	0.0005125	5e-04	0.00035625	0.0006125	0.00073125	0.00055625	0.00055	0.00028125	0.00059375	0.0004875	0.00044375	0.00020625	0.00025625	0.00083125	0.0003875	0.00039375	0.00035625	0.00060625	0.0007875	0.000275
30	0.001075	0.0012	0.0009375	0.00129375	0.0015875	0.0017625	0.001125	0.00060625	0.00144375	0.00095625	0.00155	0.00076875	0.00056875	0.001925	0.000975	0.00085625	9e-04	0.00160625	0.001575	0.00080625
40	0.00191875	0.00275	0.0018375	0.00236875	0.00286875	0.00364375	0.0022875	0.00120625	0.002875	0.00169375	0.0037875	0.00173125	0.00131875	0.00379375	0.0018875	0.001775	0.00165	0.00400625	0.0027875	0.00155
50	0.00286875	0.00553125	0.003325	0.00421875	0.00553125	0.00714375	0.0036	0.002075	0.0055375	0.002875	0.0078375	0.003875	0.002775	0.0068125	0.0033375	0.00285625	0.00284375	0.00826875	0.00433125	0.002775
60	0.00446875	0.01050625	0.00611875	0.00748125	0.01041875	0.01316875	0.0057125	0.00335625	0.01020625	0.00505625	0.01528125	0.0085125	0.0053375	0.01201875	0.005775	0.00440625	0.00480625	0.01575	0.00686875	0.0052
70	0.00731875	0.018075	0.01184375	0.0128125	0.01763125	0.023575	0.00925625	0.00585	0.0184875	0.008625	0.028175	0.016825	0.0089375	0.02036875	0.00985	0.0063875	0.00884375	0.02801875	0.010825	0.008725
80	0.0124375	0.031375	0.021775	0.02251875	0.02981875	0.0425375	0.01615	0.00983125	0.0329125	0.01463125	0.051775	0.031925	0.01498125	0.0338125	0.0174625	0.0101625	0.01646875	0.050625	0.0174625	0.01526875
90	0.02116875	0.0539125	0.03815	0.03946875	0.05065625	0.07439375	0.0277125	0.0163125	0.05633125	0.02498125	0.0879375	0.05671875	0.02564375	0.0561125	0.03055625	0.01624375	0.031675	0.08963125	0.0281625	0.02691875
100	0.0360125	0.09238125	0.06473125	0.06794375	0.0843875	0.12581875	0.0493875	0.02658125	0.0969375	0.04164375	0.1467	0.09810625	0.04233125	0.0920875	0.05286875	0.0260125	0.058925	0.153775	0.0464625	0.0466625
110	0.0605375	0.15444375	0.108575	0.11528125	0.14109375	0.2086375	0.08686875	0.04331875	0.1635875	0.06924375	0.2393875	0.164325	0.0696125	0.1505125	0.08966875	0.04236875	0.10538125	0.25388125	0.074675	0.07734375
120	0.1018375	0.24671875	0.178225	0.18543125	0.2301	0.3313625	0.14493125	0.07156875	0.26465	0.1159625	0.37369375	0.26495625	0.1122125	0.2399875	0.15124375	0.0698875	0.17971875	0.39531875	0.12043125	0.1282125
130	0.17006875	0.37844375	0.283225	0.289675	0.35223125	0.49046875	0.23561875	0.114775	0.40323125	0.1916375	0.53845	0.40316875	0.1775375	0.36458125	0.2487625	0.1154875	0.28974375	0.5621875	0.191925	0.20775625
140	0.2748875	0.54283125	0.42935	0.43489375	0.5042625	0.6569	0.36496875	0.18485625	0.57015625	0.3019625	0.70871875	0.56656875	0.2738875	0.51936875	0.38493125	0.1881125	0.43746875	0.72965625	0.30113125	0.3224
150	0.41998125	0.7136125	0.5972625	0.60416875	0.67183125	0.8002375	0.5296375	0.29025625	0.739325	0.45089375	0.84454375	0.73221875	0.405725	0.686725	0.54988125	0.2960875	0.6072125	0.8603875	0.4460625	0.4721125
160	0.590875	0.84885	0.75635	0.76081875	0.81445	0.89830625	0.70413125	0.4297	0.86874375	0.62159375	0.9237875	0.85811875	0.56405	0.82845625	0.71476875	0.44381875	0.7640875	0.93466875	0.6121375	0.6383875
170	0.7568875	0.9262375	0.8734625	0.87295	0.90785625	0.946625	0.8428125	0.59220625	0.9393125	0.77996875	0.9574625	0.93106875	0.72431875	0.91215625	0.8500625	0.6140125	0.8797375	0.96348125	0.77135	0.79070625
180	0.8796625	0.95915625	0.93901875	0.9362375	0.95358125	0.965075	0.92413125	0.75039375	0.96515625	0.8887625	0.9688625	0.96141875	0.85595625	0.953325	0.92730625	0.772575	0.93998125	0.9713375	0.88658125	0.89525625
190	0.94256875	0.96920625	0.9641125	0.96304375	0.96895	0.97061875	0.96021875	0.8696625	0.9715	0.9447375	0.97175	0.97031875	0.93275	0.96868125	0.95978125	0.88419375	0.964925	0.9730125	0.94473125	0.94638125
200	0.96606875	0.97239375	0.971175	0.97159375	0.97246875	0.9720625	0.970175	0.93559375	0.97295	0.9645375	0.972275	0.9723125	0.9638875	0.9723125	0.96948125	0.94335	0.97225	0.97324375	0.965925	0.9655125
210	0.97206875	0.9736625	0.97215	0.97289375	0.97325	0.97231875	0.97268125	0.9619	0.97315	0.97054375	0.97230625	0.97253125	0.9721875	0.9728125	0.97193125	0.96611875	0.9737625	0.9732625	0.97176875	0.97118125
220	0.97371875	0.9738	0.97225	0.973075	0.97335	0.9723375	0.9732625	0.9695625	0.97318125	0.9724	NA	0.97259375	0.9737875	0.97288125	0.97238125	0.97159375	0.9740375	NA	0.972925	0.97276875
230	0.9738625	0.9738125	NA	0.9730875	0.9733625	NA	0.9733375	0.97155625	NA	0.97269375	NA	0.9726	0.97410625	0.97295625	0.97244375	0.97251875	0.974075	NA	0.97304375	0.97319375
240	0.973875	0.97381875	NA	NA	NA	NA	NA	0.97195625	NA	0.9727625	NA	NA	0.974175	NA	0.97245	0.97269375	NA	NA	NA	0.9732625
250	NA	NA	NA	NA	NA	NA	NA	0.97203125	NA	0.97276875	NA	NA	0.97418125	NA	NA	0.97270625	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	0.97205625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	0.97206875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
