1	0
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.600925212577331
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.763762615825973
1.38888888888889	0.458964212273842
1	0.707106781186548
NA	NA
NA	NA
1.22222222222222	0.822147143719374
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.66111111111111	0.279052630108319
NA	NA
