50	NA	105	102	57	140	236	117	54	147	244	64	85	107	45	200	262	67	48	133	147	66	NA	98	40	34	109	124	24	132	85	69	71	142	167	83	99	82	184	122	82	167	161	142	173	67	80	202	87	72	70
55	NA	147	173	97	229	329	173	96	204	359	88	113	170	89	272	400	86	66	193	202	96	NA	135	55	55	156	169	24	190	123	96	100	250	232	116	136	125	261	182	128	252	242	186	260	120	130	288	142	125	87
60	NA	200	230	126	322	483	231	109	276	519	130	182	238	111	387	558	134	112	269	300	159	NA	192	69	89	214	257	31	292	157	126	107	347	296	147	227	177	362	255	198	315	338	246	360	201	154	425	209	161	116
65	NA	273	322	174	419	649	360	170	436	720	185	247	350	177	572	751	185	157	422	428	188	NA	254	106	106	326	344	40	412	250	159	187	507	469	234	297	220	521	379	240	467	510	372	473	292	256	700	308	218	177
70	NA	386	432	253	613	875	495	222	552	963	268	360	509	235	782	1111	265	221	537	568	258	NA	398	133	148	465	490	62	572	340	237	249	707	695	325	455	304	700	530	325	615	692	529	633	421	350	972	446	336	252
75	NA	551	647	388	806	1229	681	297	716	1381	380	512	712	360	1127	1439	384	353	768	761	335	NA	543	199	195	590	654	94	748	468	322	314	955	1003	447	634	462	921	717	512	876	961	721	899	584	572	1393	638	492	339
80	NA	779	876	562	1181	1594	937	406	979	1789	571	709	988	516	1453	1875	566	488	1012	1084	478	NA	727	284	261	845	953	134	1027	671	448	468	1285	1384	604	935	627	1261	1002	654	1161	1317	978	1200	792	782	1800	896	714	481
85	NA	1062	1229	724	1591	2085	1247	613	1344	2329	719	966	1344	729	1923	2431	742	685	1336	1448	652	NA	1003	442	377	1100	1241	191	1375	886	632	640	1727	1839	913	1242	820	1724	1271	942	1528	1747	1298	1591	1107	1053	2333	1248	1033	652
90	NA	1385	1580	1022	2125	2533	1627	837	1709	2821	974	1301	1906	988	2425	2852	1045	952	1763	1883	900	NA	1427	589	500	1469	1624	262	1847	1222	857	845	2297	2399	1207	1724	1138	2140	1740	1302	2061	2205	1708	2076	1529	1471	2856	1727	1416	852
95	NA	1828	2078	1318	2649	3048	2059	1096	2204	3366	1296	1579	2390	1279	3002	3306	1430	1322	2172	2444	1245	NA	1860	814	692	1946	2119	348	2340	1614	1174	1213	2794	2877	1663	2125	1520	2668	2293	1725	2481	2775	2205	2545	1997	1922	3256	2287	1906	1158
100	NA	2331	2607	1682	3145	3366	2605	1472	2677	3565	1706	2016	2864	1678	3320	3582	1890	1771	2667	2955	1565	NA	2432	1205	908	2382	2643	533	2848	2088	1599	1546	3294	3353	2112	2739	1984	3147	2847	2152	3079	3183	2690	2929	2536	2418	3492	2884	2546	1528
105	NA	2821	3139	2171	3460	3431	2947	1893	3164	3467	2091	2488	3267	2171	3537	3472	2390	2311	3015	3432	2049	NA	2870	1562	1252	2952	3018	715	3203	2586	2098	1916	3615	3510	2641	3225	2470	3449	3165	2638	3325	3400	3264	3335	2966	2888	3443	3361	3056	1938
110	NA	3334	3462	2639	3490	3325	3305	2370	3416	3109	2601	3110	3478	2542	3446	3102	2928	2846	3349	3545	2581	NA	3293	2103	1695	3426	3332	1031	3561	3198	2618	2495	3560	3418	3012	3537	2942	3488	3500	3154	3587	3410	3524	3491	3384	3213	3083	3620	3493	2362
115	NA	3480	3525	3158	3348	2756	3484	2782	3444	2447	3046	3399	3428	2994	2914	2469	3392	3306	3419	3483	3092	NA	3578	2651	2110	3461	3354	1421	3462	3523	3042	2979	3174	3060	3317	3504	3323	3221	3465	3411	3408	3188	3549	3330	3527	3398	2568	3590	3772	2792
120	NA	3479	3253	3412	2893	2178	3322	3159	3164	1730	3318	3466	3084	3271	2344	1646	3532	3609	3113	3055	3505	NA	3433	3200	2660	3453	3176	1850	3074	3610	3268	3403	2558	2352	3475	3263	3443	2702	3209	3316	2956	2605	3193	2826	3411	3265	1865	3166	3457	3092
125	NA	3043	2708	3492	2141	1461	2777	3443	2578	1102	3445	3298	2507	3243	1583	1016	3454	3573	2603	2327	3608	NA	2920	3328	3072	3019	2624	2330	2548	3331	3502	3562	1881	1684	3268	2783	3243	1953	2542	3119	2208	1887	2561	2125	2989	2988	1253	2561	2997	3269
130	NA	2425	2108	3327	1392	869	2153	3287	1933	603	3195	2599	1897	3073	949	535	2960	3157	2068	1599	3399	NA	2350	3417	3410	2322	2006	2884	1807	2765	3337	3285	1160	1144	2763	2017	2884	1350	1933	2651	1480	1312	1889	1485	2326	2522	789	1851	2318	3188
135	NA	1780	1443	2742	788	477	1421	3114	1282	308	2664	2083	1202	2698	532	240	2358	2549	1401	1005	2725	NA	1738	3281	3479	1592	1414	3365	1126	2042	2819	2844	676	647	2019	1289	2247	809	1223	1974	872	827	1290	896	1571	1766	436	1136	1572	2960
140	NA	1071	852	2025	412	240	858	2344	709	189	2008	1391	683	2050	289	117	1757	1801	833	608	2116	NA	1079	2803	3155	987	825	3496	595	1325	2162	2129	313	337	1392	752	1578	405	714	1356	445	474	736	508	861	1152	210	703	1022	2389
145	NA	578	451	1265	171	96	455	1723	376	81	1295	891	305	1437	120	47	1123	1114	479	288	1399	NA	621	2122	2713	522	422	3423	298	726	1443	1439	141	164	857	381	995	176	347	766	208	245	368	269	412	665	86	327	533	1764
150	NA	286	233	745	67	40	230	1086	179	38	816	504	116	990	62	14	676	611	224	145	790	NA	319	1448	1986	216	237	3124	125	352	780	904	58	77	482	180	559	90	163	402	113	120	172	123	187	325	33	136	263	1088
155	NA	116	111	350	29	18	93	648	90	17	462	260	52	606	28	6	354	343	86	51	391	NA	130	950	1415	80	106	2438	52	184	378	458	24	31	241	69	291	46	70	210	37	50	68	61	80	149	19	62	154	613
160	NA	48	55	157	10	5	38	298	34	8	204	122	22	287	16	0	161	125	42	22	152	NA	44	538	848	38	62	1735	12	67	188	215	13	11	109	33	137	27	30	94	12	15	14	23	35	66	6	20	62	322
165	NA	28	25	69	4	1	12	156	17	6	72	68	5	115	4	NA	64	42	20	10	55	NA	15	306	443	14	35	1015	4	41	90	111	4	5	53	19	64	8	10	32	5	4	9	7	5	32	8	14	26	165
170	NA	8	13	28	1	1	1	64	3	1	44	19	2	59	3	NA	24	14	7	5	24	NA	5	139	195	7	15	560	4	9	31	53	1	NA	34	9	28	1	3	10	2	3	1	1	1	11	2	8	9	64
175	NA	6	9	6	0	NA	NA	33	2	2	21	9	NA	25	4	NA	5	4	1	5	10	NA	3	64	66	1	4	221	0	5	6	26	NA	NA	12	3	7	NA	1	2	0	3	NA	NA	NA	5	1	2	0	31
180	NA	0	4	3	NA	NA	NA	5	NA	NA	9	3	NA	7	3	NA	1	2	1	2	5	NA	1	21	24	NA	1	91	NA	4	2	16	NA	NA	4	NA	4	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA	9
185	NA	NA	1	2	NA	NA	NA	3	NA	NA	2	NA	NA	2	2	NA	1	2	NA	2	NA	NA	NA	8	6	NA	NA	39	NA	1	1	9	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
190	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	1	NA	NA	1	NA	NA	NA	NA	NA	3	2	NA	NA	13	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	2	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
