0	1	1	1	1	2	1	2	2	2	2	1	1	1	1	1	1	2	1	1	2
10	32	18	14	32	14	13	29	25	26	39	31	2	9	29	38	51	46	29	22	28
20	131	65	49	164	95	61	98	147	139	118	144	43	82	79	162	155	205	182	84	93
30	303	195	126	475	274	140	218	446	444	295	380	140	261	181	647	461	584	478	198	186
40	694	488	238	1006	593	345	354	1084	1084	608	828	298	538	324	1656	1116	1260	1174	507	451
50	1656	1140	445	2025	1266	922	638	2488	2522	1388	2105	954	1226	722	4108	2662	2674	2980	1225	1043
60	3969	2765	912	4216	3104	2236	1233	5769	5476	3395	5246	2395	3230	1708	9667	6238	6328	6988	2998	2695
70	9122	6930	2188	9677	7634	5253	2577	13007	12999	8663	12179	6141	7797	3847	20962	13984	14436	15619	7211	6513
80	19669	15262	4947	20819	16435	12603	6103	27241	27914	19825	25938	14654	17544	8880	37371	28993	28869	31757	16260	14955
90	37130	30014	11147	38070	32538	27046	14161	46265	46554	38267	44471	29541	34113	18934	51185	47634	46591	49294	32268	30727
100	51701	48603	24516	50720	50242	45745	28338	51777	51387	53949	51382	48299	48713	35688	41414	50306	49415	47639	49574	48877
110	42448	49063	42431	39713	47831	51902	46611	29350	28589	42051	31558	49553	45671	51019	15089	26628	27106	22939	47736	48693
120	15069	24591	51853	14669	20489	29778	50999	6068	6354	14086	8730	26194	21121	43162	1816	5517	6058	4438	21580	24856
130	2040	4475	33984	2371	3414	7327	27082	350	526	1753	1152	5526	3958	17025	53	382	567	359	4100	4679
140	233	372	9972	120	263	755	5419	2	4	109	75	430	227	2551	NA	2	56	7	271	288
150	22	4	1271	NA	7	33	476	NA	NA	1	1	5	2	100	NA	NA	2	NA	7	4
160	NA	NA	60	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
