0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
10	0.00014375	0.00016875	0.00021875	6.875e-05	0.0001625	5e-05	0.00026875	6.25e-05	0.00015	0.0002125	0.00015	4.375e-05	0.0001125	0.0001125	6.875e-05	0.00023125	0.00019375	0.00031875	6.875e-05	9.375e-05
20	0.00046875	0.00049375	0.00088125	0.00026875	0.00066875	0.00023125	0.0008375	2e-04	0.0005375	0.000725	0.000575	0.00019375	0.0005125	0.00046875	3e-04	0.00075625	0.0006125	0.00099375	0.00029375	0.00040625
30	0.00124375	0.00120625	0.00205625	0.00101875	0.001425	0.00055625	0.001725	0.00033125	0.001225	0.0014625	0.00118125	0.00030625	0.00115625	0.00135	0.00095	0.0013625	0.00139375	0.00219375	0.00084375	0.0010875
40	0.002525	0.00273125	0.00394375	0.0023125	0.0032875	0.001175	0.00338125	6e-04	0.00240625	0.00309375	0.00218125	0.000575	0.0025125	0.00260625	0.00178125	0.002125	0.0026	0.00389375	0.0021875	0.00228125
50	0.00480625	0.0052375	0.00738125	0.004675	0.00711875	0.00218125	0.0068875	0.00106875	0.00455625	0.00608125	0.00353125	0.00114375	0.0056875	0.0051875	0.00300625	0.00408125	0.004525	0.00664375	0.00428125	0.0044125
60	0.008775	0.0097	0.01416875	0.00868125	0.014225	0.00450625	0.01381875	0.001925	0.00796875	0.01135	0.0056625	0.002425	0.01100625	0.0092	0.00448125	0.00731875	0.00799375	0.01190625	0.0087	0.00770625
70	0.0171875	0.01859375	0.02661875	0.01495625	0.02620625	0.00856875	0.0265875	0.0035375	0.0136375	0.0209875	0.00913125	0.0047375	0.0213625	0.0175625	0.0064625	0.0124125	0.0143875	0.0206625	0.0175875	0.01276875
80	0.03281875	0.034075	0.05024375	0.02599375	0.0458875	0.0155375	0.04905625	0.0068	0.0231875	0.03896875	0.01475625	0.00960625	0.04025625	0.03180625	0.01003125	0.02160625	0.02545625	0.036825	0.0328375	0.022
90	0.0595125	0.0607625	0.0889625	0.0444	0.07756875	0.02768125	0.0868	0.01235625	0.03953125	0.06964375	0.02535	0.01849375	0.07351875	0.0563875	0.015875	0.03699375	0.04423125	0.06410625	0.0569	0.0381125
100	0.10638125	0.10514375	0.153975	0.0752	0.12973125	0.04969375	0.1506	0.021625	0.06716875	0.11779375	0.0435125	0.0346125	0.1290875	0.09658125	0.0267375	0.0609	0.07536875	0.1113	0.09945	0.06814375
110	0.180325	0.17445	0.2508625	0.12539375	0.21434375	0.088525	0.24730625	0.036575	0.11169375	0.19575	0.072525	0.06238125	0.21425625	0.1611	0.045725	0.10140625	0.1246875	0.188525	0.171975	0.117875
120	0.290725	0.27890625	0.38244375	0.2048625	0.3339375	0.15046875	0.38145	0.06106875	0.18175625	0.3107875	0.11900625	0.1083125	0.3401625	0.25843125	0.07884375	0.16781875	0.20095	0.3037125	0.2788125	0.1968875
130	0.43465	0.41938125	0.54405625	0.321275	0.489175	0.241875	0.541675	0.099875	0.2903	0.457875	0.1952125	0.18024375	0.50244375	0.389175	0.132825	0.267075	0.3128375	0.45855625	0.42680625	0.3112
140	0.601475	0.58640625	0.70693125	0.4740125	0.65463125	0.3678125	0.70266875	0.16285	0.43303125	0.62030625	0.30685	0.2868	0.67176875	0.55153125	0.2159875	0.4010625	0.4550625	0.63044375	0.6028125	0.45969375
150	0.75385	0.74326875	0.83255625	0.63905	0.790925	0.52469375	0.8258125	0.2590125	0.5950875	0.7667125	0.4545875	0.4320625	0.81041875	0.71253125	0.33708125	0.56086875	0.616725	0.7791	0.7615125	0.6274125
160	0.86205	0.8570625	0.9029875	0.781275	0.88133125	0.68164375	0.89833125	0.39115	0.74040625	0.870075	0.61996875	0.5954375	0.8932875	0.8314	0.487125	0.7182375	0.764625	0.87868125	0.86844375	0.77720625
170	0.91833125	0.9166375	0.93379375	0.87410625	0.92678125	0.80964375	0.9308875	0.550675	0.8464	0.922075	0.770825	0.7385125	0.931175	0.90183125	0.6434	0.83555625	0.86788125	0.9266125	0.91989375	0.87764375
180	0.9403625	0.93978125	0.945575	0.924875	0.94405	0.8880625	0.943675	0.70731875	0.90759375	0.94219375	0.8751125	0.8427625	0.9441125	0.9331375	0.77739375	0.90355625	0.92105	0.94495625	0.940375	0.9272
190	0.94793125	0.9475375	0.94921875	0.94374375	0.94876875	0.9281125	0.94898125	0.83303125	0.93625	0.94874375	0.9253875	0.90639375	0.947775	0.9453375	0.87233125	0.9334625	0.94205	0.94989375	0.94761875	0.9454625
200	0.95000625	0.95009375	0.950125	0.94926875	0.950075	0.94389375	0.95053125	0.906775	0.9470625	0.9502375	0.9435	0.93605625	0.9486375	0.9488125	0.9216625	0.9459875	0.94856875	0.95086875	0.9494375	0.95031875
210	0.9505125	0.95105	0.95030625	0.95085	0.9503375	0.9498375	0.95098125	0.9367625	0.9497625	0.95045625	0.949475	0.946775	0.94890625	0.94988125	0.940025	0.94949375	0.95025625	0.9511375	0.94984375	0.9514125
220	0.95060625	0.95129375	0.9503375	0.951275	0.95036875	0.9516375	0.95106875	0.9474875	0.95030625	0.95055	0.950925	0.94975625	0.949	0.95025	0.9462625	0.95021875	0.9507375	NA	0.94990625	0.95151875
230	0.950675	0.95131875	NA	0.95136875	NA	0.95209375	0.951075	0.94955625	0.9503875	NA	0.95123125	0.95024375	0.949025	0.9503125	0.94854375	0.9503	0.95083125	NA	NA	0.95154375
240	NA	NA	NA	0.95143125	NA	0.952175	NA	0.95	0.95039375	NA	NA	0.95035625	NA	NA	0.9489375	0.95030625	NA	NA	NA	NA
250	NA	NA	NA	0.95145	NA	0.95218125	NA	0.95001875	NA	NA	NA	0.95041875	NA	NA	0.949	NA	NA	NA	NA	NA
