55	9	16	6	7	8	12	12	6	9	NA	10	NA	NA	9	13	9	12	12	5	7	15	11	10	9	8	NA	NA	NA	13	9	11	9	14	16	10	12	5	10	15	9	10	15	14	13	19	11	7	8	9	16
60	10	9	7	19	12	9	14	10	17	NA	9	NA	NA	9	14	10	14	12	12	13	16	13	12	10	4	NA	NA	NA	12	11	15	15	15	8	13	14	4	14	10	7	26	14	9	11	12	7	7	8	8	11
65	10	9	8	12	10	13	19	13	10	NA	14	NA	NA	9	14	10	11	11	14	11	13	15	11	19	7	NA	NA	NA	10	10	31	12	12	10	16	16	8	10	10	9	14	12	10	15	17	12	8	10	7	16
70	15	10	19	13	8	10	13	10	9	NA	16	NA	NA	8	14	11	14	8	7	11	12	17	12	10	10	NA	NA	NA	8	10	14	13	17	10	13	19	9	16	9	8	9	18	14	14	12	10	9	9	12	15
75	17	12	12	11	14	16	14	15	12	NA	13	NA	NA	10	16	12	28	11	14	10	22	15	20	32	8	NA	NA	NA	19	9	15	14	19	7	11	17	12	15	8	10	13	15	13	13	13	6	9	11	14	18
80	18	9	15	12	8	12	18	11	13	NA	15	NA	NA	11	20	11	16	18	14	15	13	17	22	21	12	NA	NA	NA	9	8	14	13	13	8	13	17	9	12	16	11	14	15	14	11	17	10	10	14	16	16
85	15	19	10	17	18	23	16	16	11	NA	18	NA	NA	9	17	18	16	16	16	12	22	13	13	14	12	NA	NA	NA	19	17	12	12	15	9	14	23	10	13	13	9	11	17	17	13	22	11	10	15	17	22
90	16	11	13	9	10	17	14	14	13	NA	20	NA	NA	13	15	14	13	15	15	11	18	24	15	13	11	NA	NA	NA	18	8	15	18	16	10	8	18	11	15	13	13	13	13	17	9	15	14	13	17	14	18
95	21	13	20	12	15	16	14	14	20	NA	14	NA	NA	9	17	9	17	12	20	13	21	17	16	15	9	NA	NA	NA	14	15	15	25	20	12	13	14	14	16	10	13	14	19	16	13	23	11	20	10	15	15
100	26	20	20	13	20	20	21	15	12	NA	17	NA	NA	11	17	19	12	11	12	16	16	18	17	19	15	NA	NA	NA	13	20	19	14	21	12	9	21	17	28	17	11	12	14	13	18	18	18	14	16	17	17
105	18	14	14	20	13	17	15	15	17	NA	18	NA	NA	20	20	11	15	12	15	17	16	18	17	11	16	NA	NA	NA	23	30	17	15	20	13	12	20	14	17	19	11	16	20	17	12	19	18	17	18	14	20
110	16	20	10	21	14	18	14	19	13	NA	17	NA	NA	17	24	16	13	22	14	13	15	25	17	22	13	NA	NA	NA	18	12	16	16	18	11	12	19	11	18	13	10	19	20	22	19	24	18	15	19	19	18
115	29	18	16	23	17	14	17	19	15	NA	18	NA	NA	16	22	13	15	13	14	19	28	21	24	14	13	NA	NA	NA	23	19	17	25	22	9	13	30	16	21	15	17	18	22	21	15	23	13	19	26	19	19
120	18	16	16	20	17	24	19	17	17	NA	20	NA	NA	16	31	14	19	16	16	19	25	20	22	20	15	NA	NA	NA	16	16	22	18	19	10	17	24	12	17	19	14	16	18	25	18	25	18	14	15	18	19
125	30	24	16	23	13	29	25	17	16	NA	26	NA	NA	14	17	15	17	13	17	22	26	22	29	15	20	NA	NA	NA	17	16	27	20	21	16	14	23	13	19	28	14	19	21	22	18	20	16	17	32	32	21
130	25	28	19	20	16	18	25	22	15	NA	22	NA	NA	14	26	14	21	23	17	18	19	18	19	14	10	NA	NA	NA	18	23	22	20	22	13	14	28	17	21	14	19	17	15	23	21	27	20	19	19	14	21
135	19	21	15	19	20	23	21	19	23	NA	22	NA	NA	21	21	22	18	18	13	17	21	22	21	20	18	NA	NA	NA	24	22	25	22	26	19	19	18	19	20	20	19	19	17	17	23	23	16	25	20	22	21
140	22	23	24	14	23	39	20	16	24	NA	25	NA	NA	21	25	16	20	22	14	18	23	26	31	17	12	NA	NA	NA	23	27	17	19	21	15	15	28	18	19	25	17	24	26	22	25	17	22	23	25	17	24
145	26	20	22	17	19	24	23	21	19	NA	22	NA	NA	18	21	20	24	24	14	20	23	30	26	21	22	NA	NA	NA	21	20	19	30	38	19	16	35	19	21	16	21	16	20	26	18	21	17	18	25	24	27
150	26	23	22	16	24	29	18	19	29	NA	24	NA	NA	19	27	21	33	26	17	21	26	24	30	21	17	NA	NA	NA	28	16	28	22	24	17	23	42	20	33	18	18	24	21	24	23	29	22	19	28	29	20
155	27	31	24	26	22	20	29	44	29	NA	23	NA	NA	19	26	15	19	21	24	21	35	26	24	19	17	NA	NA	NA	33	15	23	22	25	19	20	25	19	19	19	21	24	30	25	25	28	17	24	25	26	28
160	19	20	19	22	22	23	20	28	19	NA	23	NA	NA	17	26	25	23	25	20	28	34	33	43	19	19	NA	NA	NA	18	16	24	23	29	18	27	29	24	18	24	19	25	23	21	24	28	26	20	27	24	26
165	25	22	24	28	22	26	23	26	18	NA	41	NA	NA	18	29	23	21	27	18	18	27	24	34	26	21	NA	NA	NA	25	23	23	24	30	18	25	19	19	25	24	22	21	22	20	20	21	21	18	30	21	20
170	25	19	22	22	23	28	33	19	23	NA	36	NA	NA	20	34	21	34	19	23	24	19	27	25	21	23	NA	NA	NA	33	19	28	23	19	19	25	22	18	38	32	24	37	28	27	30	27	24	19	33	23	36
175	30	37	23	18	30	29	25	25	22	NA	26	NA	NA	18	27	24	22	38	19	24	30	24	23	28	20	NA	NA	NA	28	22	29	21	18	24	31	26	21	27	31	20	21	28	37	20	20	20	22	27	19	27
180	25	25	30	34	21	26	26	22	23	NA	27	NA	NA	21	32	24	21	23	20	25	24	31	26	23	19	NA	NA	NA	27	24	18	35	24	43	32	22	33	23	27	23	20	30	36	26	24	18	24	29	20	24
185	30	35	20	22	22	20	21	26	29	NA	23	NA	NA	18	17	24	29	23	30	21	26	28	28	23	19	NA	NA	NA	46	25	29	32	30	20	23	28	24	26	34	24	31	23	26	39	25	19	28	26	35	23
190	29	24	24	22	21	23	31	35	22	NA	29	NA	NA	23	24	22	28	34	23	23	24	19	21	31	25	NA	NA	NA	22	28	29	24	17	21	23	26	26	28	47	19	25	33	22	29	21	33	29	28	25	21
195	26	32	24	29	26	21	32	30	26	NA	28	NA	NA	24	22	24	22	31	34	25	20	21	23	28	20	NA	NA	NA	22	21	32	26	14	24	35	24	29	27	33	30	22	24	30	26	22	26	26	22	34	20
200	18	33	33	25	28	28	24	22	25	NA	21	NA	NA	27	20	28	25	23	22	29	22	21	26	31	28	NA	NA	NA	27	24	26	28	16	29	30	18	23	27	24	24	31	30	23	24	23	30	33	29	25	20
205	18	31	27	24	25	22	31	34	50	NA	17	NA	NA	22	23	23	29	31	30	27	20	25	20	26	24	NA	NA	NA	26	41	20	30	11	27	23	17	27	26	25	23	24	29	19	26	15	25	23	29	21	14
210	31	25	28	24	18	18	21	23	25	NA	18	NA	NA	25	21	26	18	21	27	28	15	23	19	29	29	NA	NA	NA	26	28	20	31	14	34	26	14	21	22	36	23	22	26	22	24	16	24	21	26	22	18
215	15	22	29	21	20	26	25	19	27	NA	15	NA	NA	23	19	19	28	20	28	26	12	13	17	18	28	NA	NA	NA	21	21	30	25	14	27	26	19	21	24	23	25	21	31	20	22	15	19	22	26	25	19
220	13	26	23	27	23	26	18	27	25	NA	13	NA	NA	19	24	24	25	19	23	23	13	19	17	16	26	NA	NA	NA	18	30	15	17	17	19	23	19	19	22	20	26	39	30	23	19	18	29	23	26	25	22
225	25	20	17	22	23	17	18	25	31	NA	15	NA	NA	30	14	25	20	19	21	17	15	16	13	23	30	NA	NA	NA	21	28	18	21	7	28	22	14	33	20	23	25	18	16	14	19	16	29	32	22	20	14
230	13	16	23	25	27	15	14	26	26	NA	10	NA	NA	26	15	22	18	28	20	20	11	10	14	18	27	NA	NA	NA	15	26	22	21	11	29	19	10	24	15	26	21	21	19	10	15	17	26	19	19	20	12
235	12	19	21	25	18	21	12	24	17	NA	10	NA	NA	23	18	24	22	17	26	21	11	12	13	16	23	NA	NA	NA	19	27	21	12	10	23	25	7	40	38	17	21	21	20	10	20	14	23	21	13	23	8
240	11	16	14	21	18	15	11	16	23	NA	12	NA	NA	23	12	19	21	16	18	19	14	8	13	17	21	NA	NA	NA	12	21	14	14	8	29	24	10	21	15	20	18	18	12	17	17	19	25	34	15	14	8
245	13	15	17	23	23	12	11	21	23	NA	11	NA	NA	30	11	18	18	15	20	22	9	8	18	13	28	NA	NA	NA	10	19	9	10	10	17	18	18	20	17	20	21	16	12	10	13	8	15	28	15	17	12
250	9	17	16	20	20	10	11	14	15	NA	8	NA	NA	21	9	19	18	15	15	15	10	4	7	19	21	NA	NA	NA	12	24	14	13	8	27	23	12	24	16	15	17	13	9	9	20	12	18	16	20	18	6
255	10	8	19	21	16	12	9	11	12	NA	7	NA	NA	21	8	15	15	12	13	15	11	5	8	12	18	NA	NA	NA	8	30	7	7	14	23	19	11	18	10	15	17	20	12	6	9	6	20	19	15	11	4
260	8	13	10	18	11	8	8	10	13	NA	8	NA	NA	17	13	17	16	14	16	11	13	4	8	11	19	NA	NA	NA	18	24	12	9	4	26	18	8	20	9	14	10	12	10	5	9	10	17	13	10	9	7
265	11	14	12	11	18	5	6	12	7	NA	11	NA	NA	17	10	17	14	10	12	14	8	2	9	6	22	NA	NA	NA	11	15	8	7	4	20	16	5	27	9	11	14	12	11	6	10	4	16	8	14	11	6
270	10	15	12	14	12	7	9	11	11	NA	6	NA	NA	20	8	12	11	9	17	9	6	3	7	8	16	NA	NA	NA	6	13	10	13	2	15	10	11	13	6	11	15	11	11	5	11	10	13	8	11	13	4
275	6	13	17	18	7	7	6	9	11	NA	6	NA	NA	14	8	10	6	10	12	9	12	1	8	7	19	NA	NA	NA	6	15	4	10	6	14	9	14	14	11	10	12	9	7	4	9	8	16	11	4	14	7
280	3	8	11	8	9	4	4	10	6	NA	0	NA	NA	17	13	7	13	13	12	7	5	4	3	8	13	NA	NA	NA	3	16	8	9	10	20	6	6	17	5	13	13	7	8	3	12	2	8	6	8	8	2
285	3	5	6	10	10	6	4	6	6	NA	NA	NA	NA	13	5	16	7	9	9	18	4	NA	4	7	17	NA	NA	NA	3	12	1	5	4	17	10	2	11	4	12	10	10	7	5	11	4	12	5	8	8	1
290	5	10	8	7	8	5	4	6	7	NA	NA	NA	NA	14	2	9	3	7	5	7	3	NA	2	16	9	NA	NA	NA	2	11	1	8	10	14	8	1	9	4	8	6	9	7	3	5	1	10	8	4	10	1
295	5	6	8	7	11	3	6	3	5	NA	NA	NA	NA	8	5	9	10	7	6	5	4	NA	1	5	10	NA	NA	NA	4	11	1	6	3	8	8	NA	9	2	8	7	6	4	4	4	NA	7	5	1	7	1
300	16	5	9	7	5	2	2	0	6	NA	NA	NA	NA	7	3	9	6	3	4	5	1	NA	NA	3	8	NA	NA	NA	3	16	NA	6	1	11	19	NA	11	2	5	5	5	1	4	4	NA	15	6	NA	9	NA
305	6	1	6	5	6	0	1	NA	6	NA	NA	NA	NA	6	4	8	6	1	3	9	NA	NA	NA	4	15	NA	NA	NA	1	11	NA	7	2	9	8	NA	7	5	3	9	5	3	3	0	NA	9	8	NA	5	NA
310	2	3	6	5	4	NA	3	NA	4	NA	NA	NA	NA	5	2	9	9	1	4	3	NA	NA	NA	9	7	NA	NA	NA	2	10	NA	7	1	7	3	NA	12	3	4	3	1	1	2	NA	NA	13	3	NA	8	NA
315	0	2	4	5	10	NA	3	NA	1	NA	NA	NA	NA	8	5	5	2	1	0	4	NA	NA	NA	9	7	NA	NA	NA	2	7	NA	6	2	7	2	NA	5	5	1	3	NA	NA	7	NA	NA	11	3	NA	7	NA
320	NA	0	5	2	4	NA	0	NA	NA	NA	NA	NA	NA	6	3	3	9	2	NA	3	NA	NA	NA	3	5	NA	NA	NA	4	7	NA	8	3	6	4	NA	3	1	2	5	NA	NA	2	NA	NA	9	1	NA	5	NA
325	NA	NA	3	1	7	NA	NA	NA	NA	NA	NA	NA	NA	3	3	6	3	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	2	6	NA	6	2	10	1	NA	2	1	NA	5	NA	NA	3	NA	NA	6	2	NA	8	NA
330	NA	NA	7	2	1	NA	NA	NA	NA	NA	NA	NA	NA	1	3	4	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	4	7	NA	7	4	5	NA	NA	1	NA	NA	2	NA	NA	2	NA	NA	8	1	NA	3	NA
335	NA	NA	9	2	1	NA	NA	NA	NA	NA	NA	NA	NA	0	3	1	8	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	5	5	NA	6	3	8	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	5	4	NA	1	NA
340	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	7	7	6	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3	5	NA	NA	NA
345	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	NA	16	2	4	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	2	NA	NA	NA
350	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	2	6	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	1	5	NA	NA	NA
355	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	13	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	6	NA	NA	NA
360	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	2	6	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	2	4	NA	NA	NA
365	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	5	3	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	5	5	NA	NA	NA
370	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	3	6	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA
375	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
380	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
