0	2	1	2	2	3	1	1	2	2	1	4	2	1	2	2	2	2	1	1	1
10	33	38	37	37	68	40	59	27	50	30	87	56	58	60	46	51	25	25	18	18
20	173	129	185	164	243	192	321	144	181	147	315	230	283	163	249	188	122	113	103	171
30	728	278	386	496	608	510	968	459	536	451	930	641	833	409	935	644	353	335	218	432
40	2286	683	990	1548	1444	1139	2616	1768	1498	1286	2571	1601	2133	1105	2539	1639	882	1071	367	950
50	6592	1799	2405	4215	3678	2968	6514	5120	3867	4007	6753	4042	6230	3061	6834	4412	2204	2807	971	2378
60	16556	5053	7062	11653	10342	7644	15665	13947	10193	10667	16563	10565	15923	8331	16638	11279	5572	7409	2825	6466
70	36000	12738	17870	28583	25151	18823	34691	32230	25147	24784	37162	25451	35723	21317	37668	26242	14546	18263	7267	15962
80	58782	29153	38621	53808	48855	39693	58715	57378	48445	48135	59862	49526	59583	44334	60974	50500	32489	39490	19200	36357
90	53284	54166	60149	62429	61826	60656	54797	58494	61071	59735	53236	62277	53272	62842	52171	61182	57230	61862	41997	60670
100	19840	59878	49972	29450	36358	47296	19186	23705	37219	37045	17154	35287	19238	42771	16716	33439	57669	49537	61761	54125
110	2121	27843	16473	3758	7476	15481	2384	2949	7546	9220	1442	6210	2782	10927	1660	6568	22743	14536	47195	17495
120	109	4418	1890	160	382	1804	146	189	540	741	38	233	311	862	55	332	2643	1265	13162	1427
130	1	307	33	2	4	29	NA	2	20	14	NA	0	2	4	NA	1	103	25	1001	27
140	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	5	NA
