0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05
5	0.00011875	3.125e-05	8.125e-05	5e-05	3.125e-05	5.625e-05	6.875e-05	5.625e-05	6.25e-05	3.75e-05	0.00013125	5e-05	0.00011875	8.75e-05	8.75e-05	0.000125	5.625e-05	8.75e-05	7.5e-05	0.000125	0.00015	6.25e-05	5.625e-05	0.00010625	8.75e-05	0.00010625	5.625e-05	4.375e-05	2.5e-05	6.25e-05	0.0001375	6.25e-05	7.5e-05	4.375e-05	1e-04	1.875e-05	5.625e-05	0.00011875	7.5e-05	4.375e-05	4.375e-05	0.0001125	5.625e-05	0.00010625	9.375e-05	0.0001125	6.25e-05	0.00011875	3.75e-05	0.00013125
10	3e-04	0.0001125	0.00021875	9.375e-05	6.875e-05	0.00014375	0.00010625	0.00019375	0.00013125	0.0001125	0.00026875	0.000175	0.00031875	0.00021875	0.00015625	0.00021875	0.00015	0.000225	0.00025	3e-04	0.00035625	0.0001125	0.000175	0.00033125	0.00024375	0.0002625	0.00015625	0.00013125	6.875e-05	0.00013125	0.00028125	0.00013125	0.00015	8.75e-05	0.0002625	6.875e-05	0.00019375	0.0002375	0.00023125	0.00015	0.0001125	0.00028125	0.00020625	3e-04	0.00028125	0.00025625	0.0001875	0.0003125	5.625e-05	4e-04
15	0.000525	0.00021875	0.00055	0.00013125	0.000175	0.0002125	0.00013125	0.00041875	0.00023125	0.00026875	0.00050625	0.00034375	0.000675	0.0003625	0.0002625	0.0003625	0.00023125	0.00049375	0.00048125	0.00054375	7e-04	0.0002875	0.000275	8e-04	0.00050625	0.000475	0.000375	0.00034375	0.00018125	0.00031875	0.0004125	0.00021875	0.0002875	0.00018125	7e-04	0.00016875	0.00039375	0.000475	0.00041875	0.00031875	0.00018125	0.0005625	0.0004125	0.00051875	0.00060625	0.00049375	0.0004375	0.00061875	0.0001375	7e-04
20	0.00086875	0.0004875	0.00111875	0.00016875	0.00039375	0.0003125	2e-04	0.00069375	0.000375	0.00053125	0.0007625	0.00055	0.00114375	6e-04	0.00040625	0.00060625	0.00046875	0.000875	0.0008375	0.0008625	0.00100625	0.00051875	0.0004375	0.0016625	0.000725	8e-04	0.0005875	0.000525	0.00046875	0.0005875	0.00058125	3e-04	0.000475	0.0003375	0.0012625	0.000375	0.0006875	0.0008125	0.00065625	0.0005375	0.00025625	0.001075	0.00065	0.000675	0.00108125	0.000825	0.0006375	0.00098125	0.0002375	0.0011125
25	0.0014125	0.000925	0.0021	0.0002125	0.0007375	0.000525	0.00030625	0.00113125	5e-04	9e-04	0.00131875	0.00075	0.001875	0.00121875	6e-04	0.000975	0.0007125	0.001375	0.001275	0.0012625	0.001375	0.00079375	0.0005625	0.00313125	0.0010375	0.0013125	0.00075625	0.00085625	0.0008375	0.0008625	0.00079375	0.00036875	0.0008375	0.00054375	0.00216875	0.00076875	0.0010375	0.00138125	0.0009875	0.00088125	0.00043125	0.0019875	0.001125	0.00098125	0.0016375	0.00124375	0.00090625	0.0015875	0.00035	0.0016875
30	0.00190625	0.0017625	0.00348125	0.00029375	0.0011375	0.0008125	0.00053125	0.001825	0.000775	0.00148125	0.0021	0.001025	0.00303125	0.00194375	0.00085625	0.0014875	0.0009625	0.0018875	0.00188125	0.0017375	0.0021	0.0010625	0.0007125	0.0051	0.0013625	0.00195	0.0009625	0.0014375	0.00118125	0.00114375	0.001	0.00051875	0.00136875	0.000725	0.00346875	0.0014125	0.001525	0.0021125	0.00155	0.00133125	0.00059375	0.00321875	0.00161875	0.00139375	0.0025	0.0018625	0.00129375	0.002425	0.0005375	0.00283125
35	0.0026375	0.00304375	0.0051375	0.00035	0.00173125	0.001075	0.000775	0.00281875	0.00109375	0.00225625	0.0033125	0.001425	0.00455625	0.00300625	0.00124375	0.00216875	0.0014	0.0026875	0.0027125	0.0024875	0.00304375	0.00151875	0.00089375	0.00776875	0.00185	0.0027125	0.00133125	0.0023375	0.001475	0.00143125	0.00135	0.0007375	0.00220625	0.001025	0.004875	0.002275	0.0022375	0.00341875	0.002225	0.00186875	0.0008375	0.00515	0.0024	0.00205	0.0035875	0.00271875	0.0019875	0.00333125	0.0008875	0.0042125
40	0.00348125	0.0043125	0.00743125	0.00041875	0.00265	0.00138125	0.00120625	0.00398125	0.0015375	0.00336875	0.0051375	0.001975	0.0064125	0.0044625	0.0018625	0.00283125	0.00194375	0.00400625	0.003825	0.00364375	0.00436875	0.00220625	0.0012	0.01163125	0.0025125	0.00421875	0.0017625	0.0032375	0.00198125	0.001925	0.001825	0.000975	0.00353125	0.00144375	0.00665	0.00349375	0.0033125	0.00523125	0.0031125	0.00266875	0.00136875	0.00789375	0.0037875	0.00300625	0.00523125	0.0040125	0.00285625	0.00436875	0.00139375	0.00629375
45	0.00466875	0.00611875	0.01055625	0.00058125	0.00383125	0.00163125	0.00179375	0.005575	0.00215	0.0049125	0.0073875	0.0025375	0.00845	0.00645	0.0025625	0.00379375	0.00271875	0.005325	0.00545	0.0052375	0.00623125	0.0032375	0.001625	0.0167625	0.003575	0.00579375	0.00254375	0.00436875	0.0026125	0.00265625	0.002575	0.0012625	0.00539375	0.00191875	0.00890625	0.00543125	0.00465	0.0074625	0.0042	0.00366875	0.00210625	0.01180625	0.0057875	0.00396875	0.007575	0.00575625	0.0044125	0.0059375	0.00215625	0.009225
