215	1472	1089	1579	445	1580	827	1223	1297	445	1390	1398	1439	392	368	NA	1398	1283	NA	614	1200	1195	1139	1271	1164	1483	1416	NA	NA	1383	1395	NA	1186	1500	1527	1282	1229	1445	NA	927	1437	NA	1366	1279	1107	1296	1122	1386	1066	NA	1321
220	1438	977	1492	549	1511	876	1148	1272	481	1265	1384	1487	457	429	NA	1384	1221	NA	731	1030	1236	1026	1349	1239	1469	1326	NA	NA	1299	1411	NA	1289	1508	1471	1155	1269	1369	NA	1040	1423	NA	1209	1182	1036	1331	1009	1409	955	NA	1310
225	1503	921	1502	596	1514	1058	992	1246	572	1153	1387	1486	551	500	NA	1414	1111	NA	841	938	1340	923	1388	1344	1417	1263	NA	NA	1280	1428	NA	1306	1427	1519	1065	1294	1361	NA	1155	1410	NA	1195	1086	938	1377	866	1491	824	NA	1242
230	1462	788	1341	719	1466	1218	896	1247	649	1053	1325	1464	598	596	NA	1296	1030	NA	944	795	1402	893	1411	1373	1380	1150	NA	NA	1206	1418	NA	1405	1338	1465	1000	1322	1245	NA	1260	1509	NA	1102	1040	777	1418	825	1563	684	NA	1242
235	1311	746	1203	781	1387	1301	812	1210	720	917	1265	1393	656	662	NA	1210	909	NA	1068	668	1453	775	1373	1439	1272	1007	NA	NA	1094	1452	NA	1473	1246	1441	895	1303	1168	NA	1288	1446	NA	968	898	705	1362	740	1557	568	NA	1141
240	1245	622	1096	845	1304	1385	737	1098	791	771	1135	1373	758	789	NA	1070	849	NA	1179	602	1497	668	1315	1439	1197	899	NA	NA	968	1398	NA	1410	1055	1362	841	1307	1080	NA	1367	1376	NA	893	816	618	1398	638	1465	467	NA	1085
245	1081	585	1004	966	1146	1433	671	1036	885	611	1095	1245	866	867	NA	993	713	NA	1288	493	1481	539	1240	1382	1122	793	NA	NA	866	1310	NA	1377	939	1284	745	1254	981	NA	1447	1373	NA	741	697	584	1408	515	1385	356	NA	1025
250	1001	494	877	1051	1012	1497	566	963	965	527	992	1120	963	967	NA	882	613	NA	1378	399	1412	422	1145	1348	956	716	NA	NA	767	1170	NA	1280	861	1172	612	1176	867	NA	1515	1187	NA	621	618	552	1355	501	1357	313	NA	859
255	931	393	737	1138	935	1477	488	884	1068	462	918	970	1131	1084	NA	770	565	NA	1459	325	1348	339	1131	1274	835	615	NA	NA	641	1067	NA	1251	711	1055	545	1128	717	NA	1496	1044	NA	553	497	442	1278	441	1278	265	NA	732
260	767	336	563	1199	776	1442	392	813	1145	430	769	891	1196	1144	NA	714	486	NA	1469	263	1281	275	1014	1169	714	571	NA	NA	578	952	NA	1161	584	928	500	1038	630	NA	1437	946	NA	499	438	375	1183	409	1130	237	NA	640
265	595	278	492	1277	635	1417	337	742	1172	325	645	788	1256	1251	NA	582	400	NA	1542	216	1129	229	962	1072	609	467	NA	NA	541	853	NA	1077	539	842	418	1004	526	NA	1424	869	NA	430	348	285	1028	338	964	198	NA	555
270	512	240	424	1410	570	1405	289	636	1238	261	601	602	1282	1323	NA	525	325	NA	1505	186	1046	174	802	917	551	410	NA	NA	450	772	NA	998	415	686	355	939	422	NA	1358	774	NA	338	302	244	942	297	868	145	NA	431
275	413	217	311	1434	456	1314	222	559	1265	201	485	478	1314	1370	NA	447	275	NA	1527	140	952	127	747	837	465	380	NA	NA	356	644	NA	870	324	591	286	825	350	NA	1263	641	NA	287	294	213	805	228	733	131	NA	356
280	350	179	278	1474	370	1285	183	471	1364	183	417	400	1390	1504	NA	348	224	NA	1394	115	854	101	615	725	408	309	NA	NA	304	592	NA	801	266	552	227	762	272	NA	1138	553	NA	235	252	183	681	200	640	111	NA	312
285	282	153	240	1419	340	1222	151	426	1275	138	352	343	1399	1485	NA	268	187	NA	1298	112	749	73	497	678	319	241	NA	NA	263	480	NA	729	213	480	196	682	212	NA	1023	459	NA	183	245	151	589	151	593	83	NA	249
290	227	126	200	1404	266	1046	101	394	1281	113	307	260	1369	1451	NA	201	146	NA	1261	90	630	46	442	579	254	227	NA	NA	206	436	NA	633	162	405	163	577	180	NA	926	419	NA	120	177	113	475	125	503	71	NA	212
295	177	92	157	1364	218	960	78	307	1302	86	268	223	1359	1469	NA	182	134	NA	1152	77	534	44	367	521	240	179	NA	NA	165	353	NA	529	146	367	115	497	153	NA	779	337	NA	88	146	89	394	92	429	57	NA	182
300	135	69	149	1259	160	880	72	270	1242	72	237	178	1298	1383	NA	164	94	NA	1015	61	463	38	297	449	175	169	NA	NA	138	286	NA	444	127	324	100	410	146	NA	695	251	NA	68	105	78	354	76	333	55	NA	131
305	80	70	127	1118	150	756	60	241	1221	48	212	127	1241	1341	NA	137	68	NA	895	48	390	28	218	374	134	122	NA	NA	114	252	NA	357	113	257	84	327	106	NA	568	205	NA	53	79	68	293	70	270	39	NA	114
310	55	54	104	1092	139	657	49	212	1127	40	164	107	1201	1225	NA	117	41	NA	793	47	306	19	187	299	116	101	NA	NA	79	189	NA	281	90	230	78	262	88	NA	493	201	NA	49	91	53	240	51	221	36	NA	120
315	44	46	78	1016	113	562	48	177	1029	33	120	75	1049	1131	NA	96	25	NA	695	37	275	14	167	300	92	67	NA	NA	59	161	NA	240	77	204	52	227	73	NA	419	152	NA	45	77	54	217	38	212	29	NA	86
320	32	36	45	890	94	476	39	168	945	25	112	57	858	961	NA	81	19	NA	636	35	202	14	139	254	68	59	NA	NA	48	122	NA	202	60	150	46	181	58	NA	302	120	NA	34	56	45	194	39	145	33	NA	67
325	35	35	36	788	71	403	20	151	865	25	104	43	835	865	NA	89	15	NA	491	28	177	15	118	194	56	36	NA	NA	41	82	NA	155	52	116	41	175	43	NA	268	108	NA	30	44	35	143	31	108	30	NA	73
330	26	25	34	742	56	297	19	120	751	19	110	29	774	737	NA	84	5	NA	397	21	146	12	102	162	45	32	NA	NA	35	70	NA	122	42	113	35	131	32	NA	225	82	NA	26	37	27	108	29	96	29	NA	67
335	20	15	32	628	43	266	16	80	647	17	97	30	675	606	NA	62	2	NA	312	15	109	4	86	143	31	27	NA	NA	41	63	NA	100	32	83	23	100	36	NA	185	67	NA	16	33	27	82	20	82	19	NA	69
340	5	6	23	554	31	205	11	64	564	13	91	34	575	502	NA	55	6	NA	231	11	80	3	75	141	26	26	NA	NA	33	62	NA	87	29	62	19	94	18	NA	179	46	NA	12	28	19	69	16	53	10	NA	59
345	5	6	18	450	21	158	5	54	488	13	67	21	457	471	NA	43	2	NA	200	10	71	4	54	95	18	22	NA	NA	32	56	NA	68	20	54	17	79	15	NA	147	43	NA	12	28	18	56	17	34	8	NA	42
350	1	4	10	379	24	150	2	40	439	12	62	21	400	412	NA	34	1	NA	141	10	60	6	47	89	11	15	NA	NA	33	47	NA	57	17	50	14	73	10	NA	110	31	NA	9	27	16	52	11	28	10	NA	30
355	1	2	6	306	14	125	2	17	350	12	55	14	345	334	NA	27	2	NA	126	8	45	2	32	68	8	14	NA	NA	23	45	NA	50	16	40	19	59	5	NA	91	25	NA	4	21	5	38	11	27	12	NA	18
360	3	1	5	259	15	104	1	7	293	7	51	6	298	255	NA	32	NA	NA	108	3	37	4	32	62	4	10	NA	NA	22	36	NA	54	11	34	12	51	NA	NA	63	14	NA	2	20	6	25	13	26	8	NA	14
365	1	1	12	210	7	75	3	7	257	2	46	2	237	228	NA	26	NA	NA	88	2	27	2	27	47	2	13	NA	NA	18	37	NA	40	6	32	8	48	NA	NA	52	20	NA	3	10	2	15	8	16	12	NA	17
370	1	2	8	185	3	65	1	8	188	2	32	4	223	191	NA	34	NA	NA	55	0	24	1	19	43	1	12	NA	NA	22	32	NA	45	8	22	6	41	NA	NA	35	13	NA	3	16	NA	11	4	19	12	NA	14
375	NA	0	5	142	4	39	1	4	161	1	29	1	177	175	NA	24	NA	NA	50	NA	18	NA	14	40	NA	8	NA	NA	17	29	NA	39	10	9	2	38	NA	NA	29	7	NA	0	16	NA	10	4	18	15	NA	11
380	NA	NA	3	119	5	29	1	1	129	1	17	NA	129	143	NA	22	NA	NA	42	NA	14	NA	7	33	NA	6	NA	NA	15	23	NA	30	10	4	4	29	NA	NA	22	6	NA	NA	9	NA	9	3	20	14	NA	4
385	NA	NA	2	94	8	15	1	1	106	1	12	NA	99	107	NA	16	NA	NA	34	NA	8	NA	6	23	NA	10	NA	NA	8	23	NA	22	8	2	2	18	NA	NA	14	7	NA	NA	11	NA	14	NA	12	9	NA	8
390	NA	NA	0	89	6	11	NA	1	84	1	13	NA	110	88	NA	13	NA	NA	27	NA	2	NA	6	17	NA	13	NA	NA	7	18	NA	21	9	5	2	23	NA	NA	5	5	NA	NA	8	NA	9	NA	14	7	NA	8
395	NA	NA	NA	71	8	5	NA	2	70	5	11	NA	64	81	NA	9	NA	NA	30	NA	1	NA	5	17	NA	11	NA	NA	1	20	NA	21	8	1	NA	16	NA	NA	6	2	NA	NA	7	NA	6	NA	15	6	NA	10
400	NA	NA	NA	58	7	6	NA	NA	63	2	6	NA	53	55	NA	6	NA	NA	25	NA	2	NA	6	22	NA	14	NA	NA	NA	12	NA	20	3	NA	NA	16	NA	NA	4	2	NA	NA	8	NA	2	NA	19	7	NA	10
405	NA	NA	NA	46	3	3	NA	NA	57	3	5	NA	56	66	NA	1	NA	NA	22	NA	2	NA	7	15	NA	9	NA	NA	NA	8	NA	13	1	NA	NA	23	NA	NA	5	2	NA	NA	7	NA	2	NA	10	5	NA	3
410	NA	NA	NA	44	NA	3	NA	NA	48	1	2	NA	54	46	NA	NA	NA	NA	17	NA	0	NA	8	8	NA	7	NA	NA	NA	5	NA	13	1	NA	NA	14	NA	NA	5	1	NA	NA	3	NA	4	NA	13	7	NA	3
415	NA	NA	NA	32	NA	0	NA	NA	46	2	7	NA	40	34	NA	NA	NA	NA	11	NA	NA	NA	1	10	NA	8	NA	NA	NA	5	NA	13	NA	NA	NA	20	NA	NA	4	NA	NA	NA	3	NA	3	NA	11	8	NA	4
420	NA	NA	NA	29	NA	NA	NA	NA	35	2	9	NA	41	35	NA	NA	NA	NA	10	NA	NA	NA	NA	11	NA	4	NA	NA	NA	1	NA	12	NA	NA	NA	16	NA	NA	5	NA	NA	NA	3	NA	5	NA	12	3	NA	3
425	NA	NA	NA	19	NA	NA	NA	NA	35	3	10	NA	38	27	NA	NA	NA	NA	8	NA	NA	NA	NA	7	NA	3	NA	NA	NA	NA	NA	16	NA	NA	NA	11	NA	NA	6	NA	NA	NA	2	NA	4	NA	10	6	NA	2
430	NA	NA	NA	14	NA	NA	NA	NA	28	4	8	NA	28	21	NA	NA	NA	NA	2	NA	NA	NA	NA	8	NA	1	NA	NA	NA	NA	NA	16	NA	NA	NA	9	NA	NA	2	NA	NA	NA	2	NA	1	NA	10	3	NA	3
435	NA	NA	NA	8	NA	NA	NA	NA	34	5	8	NA	17	14	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	14	NA	NA	2	NA	NA	NA	3	NA	NA	NA	8	4	NA	3
440	NA	NA	NA	11	NA	NA	NA	NA	32	3	5	NA	12	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	16	NA	NA	1	NA	NA	NA	1	NA	NA	NA	5	0	NA	1
445	NA	NA	NA	11	NA	NA	NA	NA	23	1	1	NA	18	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	22	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	1
450	NA	NA	NA	16	NA	NA	NA	NA	20	NA	NA	NA	14	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	11	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
455	NA	NA	NA	13	NA	NA	NA	NA	18	NA	NA	NA	10	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
460	NA	NA	NA	14	NA	NA	NA	NA	12	NA	NA	NA	9	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
465	NA	NA	NA	12	NA	NA	NA	NA	10	NA	NA	NA	7	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	12	NA	NA	NA	NA	9	NA	NA	NA	7	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	6	NA	NA	NA	NA	5	NA	NA	NA	10	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA	10	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	6	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	7	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	0	NA	NA	NA	NA	3	NA	NA	NA	9	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
