0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	0.00014375	1.875e-05	6.25e-05	3.75e-05	3.125e-05	5e-05	6.25e-05	6.875e-05	0.0001125	3.75e-05	5e-05	7.5e-05	6.875e-05	1.875e-05	NA	8.75e-05	6.25e-05	5.625e-05	0.00014375	3.75e-05	8.75e-05	0.00013125	8.75e-05	7.5e-05	5.625e-05	6.25e-05	8.125e-05	5e-05	6.25e-05	0.00011875	6.875e-05	0.00014375	5e-05	6.25e-05	1.875e-05	0.00013125	9.375e-05	5e-05	3.125e-05	1e-04	6.875e-05	1e-04	8.125e-05	5.625e-05	3.125e-05	5.625e-05	1.875e-05	1.875e-05	7.5e-05	8.125e-05
10	0.0003125	4.375e-05	0.0002625	0.0001625	0.00015625	0.000125	0.00015625	0.00029375	0.00025	0.00013125	0.00025625	0.00024375	0.00015	6.25e-05	NA	0.000275	0.00024375	0.000175	0.00039375	9.375e-05	0.0003375	0.00030625	0.0001875	0.00025	0.00015	2e-04	0.0002625	0.00014375	2e-04	0.00039375	0.00025	0.000475	0.00018125	0.00023125	5.625e-05	0.0003375	0.0002875	0.0001625	0.0001125	0.0002875	0.000125	0.00023125	0.00024375	0.00018125	8.125e-05	0.000175	3.125e-05	5e-05	0.00016875	0.00025
15	0.0005875	0.00016875	0.00051875	0.00033125	0.000375	0.00029375	0.00034375	0.0009375	0.00055625	0.00033125	0.0005625	0.000575	0.00033125	0.00018125	NA	0.00055625	0.00060625	0.00039375	0.00070625	0.000225	0.0006375	0.00063125	0.00041875	5e-04	0.00035625	0.0003625	0.00051875	0.0004125	0.0004375	0.000875	0.00061875	0.00106875	0.0004125	0.0006625	0.00013125	0.0007125	0.0006875	5e-04	0.00025	0.00059375	0.00028125	0.0004875	0.00048125	0.000375	0.00015625	0.00039375	5e-05	0.00011875	0.0002875	5e-04
20	0.001	0.00043125	0.00081875	0.00056875	0.00070625	0.00049375	0.00073125	0.0021125	0.0012	0.00069375	9e-04	0.00105	0.00059375	0.00044375	NA	0.000875	0.0009875	0.0006625	0.00113125	0.00039375	0.0011375	0.00108125	0.0007625	0.000825	0.00083125	0.00064375	0.0008875	0.00094375	0.0007375	0.001525	0.001175	0.00219375	0.00073125	0.0012375	0.000225	0.0012375	0.00141875	0.00093125	5e-04	0.00111875	0.00053125	0.00081875	0.00088125	0.000725	0.00028125	0.00086875	0.00015	0.00023125	0.00054375	0.00086875
25	0.00168125	0.00078125	0.001375	0.00086875	0.00121875	0.000875	0.00115	0.00363125	0.00233125	0.00125625	0.00134375	0.0019125	0.000925	0.00081875	NA	0.00133125	0.0015875	0.001	0.0017375	0.000775	0.0019125	0.00163125	0.0012625	0.00136875	0.00140625	0.00101875	0.00139375	0.00181875	0.00111875	0.00241875	0.002	0.00388125	0.0013875	0.0021	0.00045	0.002075	0.00258125	0.00159375	9e-04	0.0017375	0.00085625	0.00139375	0.00148125	0.00126875	0.00039375	0.001575	0.00030625	0.00045	0.000975	0.001575
30	0.00269375	0.0015125	0.0021125	0.0012875	0.00206875	0.0013375	0.0016	0.00569375	0.00440625	0.00186875	0.00206875	0.0031125	0.001475	0.0013875	NA	0.002075	0.0024375	0.00155	0.00253125	0.00144375	0.00278125	0.00220625	0.00205625	0.0020875	0.0024875	0.001575	0.00225625	0.003325	0.00179375	0.00360625	0.003175	0.00654375	0.0022125	0.00370625	0.0007625	0.00335	0.0044	0.00270625	0.0016375	0.0026625	0.001475	0.00226875	0.002375	0.00208125	0.0006125	0.0027375	0.00065	0.00071875	0.0016125	0.00279375
35	0.00415625	0.00275625	0.00311875	0.0018125	0.003275	0.0020875	0.002575	0.00855	0.00750625	0.00271875	0.002875	0.00469375	0.00229375	0.0021625	NA	0.00309375	0.00371875	0.00215	0.0039375	0.0024625	0.00413125	0.00290625	0.00305625	0.00298125	0.00416875	0.0024875	0.0036625	0.0052875	0.0027875	0.00511875	0.00440625	0.010775	0.0031	0.00618125	0.00138125	0.00541875	0.00663125	0.0040125	0.00278125	0.0037	0.0025875	0.00343125	0.00356875	0.00331875	0.00110625	0.004175	0.0012125	0.0011375	0.0022875	0.00435
40	0.00618125	0.0048375	0.00449375	0.0027	0.00490625	0.0031125	0.00406875	0.0125625	0.0121625	0.00385	0.00410625	0.0070125	0.0034	0.003125	NA	0.0046125	0.0058375	0.0031625	0.0056	0.0041375	0.00598125	0.00388125	0.0047	0.00429375	0.00673125	0.00379375	0.005725	0.00815625	0.00426875	0.00735	0.00626875	0.016925	0.00436875	0.00991875	0.0021125	0.0086375	0.00981875	0.0058625	0.004275	0.0054625	0.00403125	0.00541875	0.00574375	0.00509375	0.0019875	0.00628125	0.0019875	0.0016625	0.00309375	0.0067875
45	0.00939375	0.00776875	0.00670625	0.0038875	0.00761875	0.00486875	0.0062375	0.01834375	0.019225	0.00543125	0.0058	0.0106	0.0048625	0.00476875	NA	0.006925	0.00924375	0.00470625	0.007925	0.00698125	0.0085625	0.00498125	0.00676875	0.00635625	0.0106125	0.005525	0.00860625	0.0120625	0.00634375	0.0108875	0.008775	0.02545	0.00633125	0.0153375	0.003025	0.01375625	0.014275	0.009025	0.0070875	0.00771875	0.00630625	0.00861875	0.00895	0.0080625	0.0032625	0.009175	0.00300625	0.0022	0.0042	0.01065625
