0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
10	0.00013125	0.00014375	5e-05	0.0001375	0.00010625	0.0002625	2e-04	6.875e-05	0.0001625	6.875e-05	0.0001625	0.0001625	6.25e-05	0.000175	0.00021875	0.000125	NA	0.00013125	0.0001125	2.5e-05
20	0.00046875	0.00026875	0.00011875	0.00063125	0.00033125	0.0009375	0.00059375	0.00018125	0.00036875	0.0001875	0.000525	0.00036875	0.00019375	0.0005875	0.00083125	0.00028125	NA	0.00050625	0.0002375	NA
30	0.000925	0.00056875	0.0003125	0.00169375	0.000775	0.0018875	0.001175	0.000525	0.00085625	0.00044375	0.0011	0.000725	5e-04	0.0012625	0.0020625	0.00055	NA	0.00110625	0.00045	NA
40	0.00169375	0.0008625	0.00055625	0.00345	0.00174375	0.0037875	0.00215	0.00103125	0.00154375	0.00080625	0.00158125	0.00145625	0.00110625	0.0022625	0.0042375	0.0010875	NA	0.00224375	0.0007875	NA
50	0.00295625	0.001225	0.00094375	0.0061375	0.00330625	0.00691875	0.0039125	0.0019125	0.00265	0.0012125	0.00223125	0.00278125	0.00245	0.00388125	0.0087625	0.002	NA	0.00439375	0.001275	NA
60	0.004225	0.0017	0.00175625	0.01091875	0.00610625	0.013025	0.0061125	0.003625	0.004375	0.00173125	0.0033375	0.0050375	0.00419375	0.00689375	0.01505625	0.0038125	NA	0.00714375	0.001975	NA
70	0.00665625	0.0025125	0.00285625	0.018075	0.01059375	0.02275	0.0092375	0.00660625	0.00698125	0.002375	0.00510625	0.0083625	0.0067375	0.01065	0.025675	0.00658125	NA	0.0114125	0.00275	NA
80	0.01003125	0.00386875	0.005225	0.0287875	0.01771875	0.039675	0.0144625	0.01193125	0.01094375	0.00363125	0.007325	0.01349375	0.0109625	0.01669375	0.043125	0.011425	NA	0.0178875	0.0037375	NA
90	0.015525	0.0061625	0.009425	0.04564375	0.02945625	0.0663125	0.02295625	0.02136875	0.01699375	0.00541875	0.01058125	0.02170625	0.01786875	0.02635625	0.06835	0.019525	NA	0.02760625	0.0051625	NA
100	0.024975	0.01021875	0.01709375	0.0726	0.04988125	0.1073	0.03756875	0.03576875	0.02494375	0.0079875	0.01601875	0.0343125	0.02926875	0.04408125	0.10703125	0.03193125	NA	0.04171875	0.007225	NA
110	0.04031875	0.01706875	0.02961875	0.11303125	0.08193125	0.16716875	0.06234375	0.0582375	0.03648125	0.0123125	0.0240625	0.05501875	0.04693125	0.07285625	0.16664375	0.051475	NA	0.0611875	0.0098875	NA
120	0.06569375	0.0269125	0.048075	0.1723	0.13156875	0.2521	0.10095625	0.09259375	0.05660625	0.01868125	0.0370875	0.088775	0.0737625	0.11528125	0.25186875	0.083275	NA	0.0920625	0.01384375	NA
130	0.10699375	0.04315	0.078175	0.2593	0.2019	0.35808125	0.15769375	0.144275	0.0893	0.02750625	0.05851875	0.14145	0.11475	0.178825	0.36423125	0.134	NA	0.135375	0.02124375	NA
140	0.165425	0.06636875	0.1245375	0.3715875	0.29791875	0.483275	0.23886875	0.2188375	0.1376125	0.0415	0.09345	0.2195625	0.17694375	0.2665125	0.499375	0.20555625	NA	0.19785625	0.0327375	NA
150	0.247575	0.1013	0.191275	0.5046	0.41715625	0.6143875	0.34243125	0.31551875	0.20886875	0.0624375	0.14623125	0.32358125	0.2619	0.37536875	0.63878125	0.30245	NA	0.2867625	0.05064375	NA
160	0.35579375	0.1524625	0.28443125	0.64273125	0.55031875	0.73345	0.46474375	0.43454375	0.30718125	0.0939125	0.22294375	0.449	0.37026875	0.50255625	0.75520625	0.42186875	NA	0.40135	0.079375	NA
170	0.481325	0.2253625	0.4037625	0.76295	0.6814625	0.82139375	0.59454375	0.5665	0.4301875	0.14224375	0.32355625	0.58525	0.5013	0.62985	0.835275	0.55540625	NA	0.53520625	0.12456875	NA
180	0.61281875	0.3267375	0.53901875	0.844975	0.78629375	0.87505	0.7135125	0.69338125	0.565425	0.21266875	0.44619375	0.7130125	0.6351375	0.7375625	0.88230625	0.6864625	NA	0.66473125	0.1902875	NA
190	0.73088125	0.45665625	0.66768125	0.891825	0.85779375	0.90423125	0.80573125	0.7930875	0.69379375	0.30560625	0.57954375	0.80675625	0.7525125	0.8172125	0.906625	0.78979375	NA	0.7701125	0.2789375	NA
200	0.8179625	0.59486875	0.773425	0.9133	0.89659375	0.91749375	0.865475	0.85725625	0.79761875	0.4231125	0.7055875	0.86566875	0.83553125	0.87015	0.918475	0.85943125	NA	0.84336875	0.39055	NA
210	0.87290625	0.7234875	0.8467875	0.9221	0.9158625	0.92278125	0.89833125	0.89466875	0.8639	0.55554375	0.80425625	0.89755625	0.8849375	0.90053125	0.9240375	0.897125	NA	0.88489375	0.52231875	NA
220	0.9027875	0.8178	0.8901125	0.92521875	0.9231	0.9249	0.91498125	0.9122875	0.90008125	0.6845125	0.86829375	0.91319375	0.90934375	0.9163	0.92671875	0.9148875	NA	0.90775625	0.65600625	NA
230	0.9161875	0.8758625	0.911725	0.926625	0.9257375	0.92576875	0.9218875	0.92000625	0.91725625	0.7874625	0.90129375	0.9199625	0.91943125	0.9231	0.92763125	0.92161875	NA	0.91901875	0.76475625	NA
240	0.92159375	0.90410625	0.92118125	0.927	0.9266625	0.92610625	0.92509375	0.92314375	0.92380625	0.854475	0.91670625	0.92300625	0.9227375	0.92570625	0.9278	0.92403125	NA	0.92379375	0.83965625	NA
250	0.92385	0.91660625	0.9246375	0.927025	0.9269625	0.92615	0.9264875	0.92418125	0.92608125	0.89391875	0.92333125	0.9240125	0.92435	0.92638125	0.92783125	0.9251375	NA	0.925775	0.88528125	NA
260	0.92465	0.9215875	0.92595625	NA	0.92709375	0.92620625	0.92694375	0.924625	0.926725	0.91295625	0.92638125	0.92430625	0.9253	0.92646875	NA	0.92550625	NA	0.92629375	0.90941875	NA
270	0.92505625	0.92385	0.926425	NA	0.92714375	NA	0.927075	0.92470625	0.9269125	0.92155	0.92793125	0.92435625	0.925625	0.92650625	NA	0.9257125	NA	0.926425	0.92	NA
280	0.92524375	0.92509375	0.9267375	NA	NA	NA	0.9271	0.92473125	NA	0.92485	0.928425	NA	0.925775	0.92654375	NA	0.92576875	NA	0.92648125	0.9243875	NA
290	0.92533125	0.92539375	0.92691875	NA	NA	NA	NA	NA	NA	0.9260375	0.92854375	NA	NA	NA	NA	NA	NA	0.9265	0.92658125	NA
300	0.9254125	0.92551875	0.92698125	NA	NA	NA	NA	NA	NA	0.92665625	NA	NA	NA	NA	NA	NA	NA	NA	0.9271875	NA
310	0.92545625	0.92555	NA	NA	NA	NA	NA	NA	NA	0.926875	NA	NA	NA	NA	NA	NA	NA	NA	0.92731875	NA
320	NA	0.9256	NA	NA	NA	NA	NA	NA	NA	0.92699375	NA	NA	NA	NA	NA	NA	NA	NA	0.92734375	NA
330	NA	0.92561875	NA	NA	NA	NA	NA	NA	NA	0.92701875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92713125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92718125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
