50	50	NA	59	28	45	103	113	NA	NA	23	32	17	46	20	41	88	32	104	24	39	52	72	69	49	124	20	NA	45	NA	NA	27	131	20	NA	91	88	17	NA	167	12	24	46	8	NA	97	32	NA	43	70	9
55	50	NA	87	22	46	153	135	NA	NA	10	51	21	49	31	34	115	44	96	22	49	69	78	69	68	149	28	NA	23	NA	NA	25	145	17	NA	104	87	25	NA	193	8	26	43	12	NA	101	54	NA	46	75	11
60	80	NA	116	44	47	120	154	NA	NA	20	54	16	60	42	45	108	58	105	8	66	58	118	65	82	186	22	NA	27	NA	NA	16	142	23	NA	128	85	29	NA	231	9	26	62	11	NA	93	67	NA	64	91	18
65	63	NA	126	39	62	158	192	NA	NA	23	58	14	57	37	47	118	55	144	10	92	87	172	49	108	242	43	NA	40	NA	NA	18	184	29	NA	122	108	32	NA	276	25	27	71	12	NA	106	68	NA	74	103	27
70	90	NA	171	53	48	215	261	NA	NA	20	91	22	84	32	44	160	58	198	4	95	141	167	62	133	276	43	NA	39	NA	NA	19	241	25	NA	169	101	51	NA	295	30	41	95	15	NA	162	64	NA	100	155	30
75	137	NA	224	54	49	231	319	NA	NA	13	93	18	113	33	58	168	72	243	7	98	132	201	100	203	353	48	NA	61	NA	NA	20	337	38	NA	179	125	65	NA	371	36	53	130	29	NA	234	85	NA	136	159	21
80	198	NA	335	57	56	270	382	NA	NA	12	113	29	138	49	85	163	104	289	10	127	164	232	102	251	361	51	NA	50	NA	NA	35	393	56	NA	238	150	79	NA	425	46	48	122	29	NA	271	105	NA	151	201	34
85	217	NA	403	54	80	280	436	NA	NA	11	135	25	152	59	98	283	134	352	15	150	204	279	113	359	389	61	NA	60	NA	NA	32	438	53	NA	267	165	93	NA	483	41	51	168	40	NA	338	136	NA	222	271	45
90	274	NA	494	75	66	290	496	NA	NA	15	119	38	148	74	99	330	125	415	18	141	246	317	129	454	413	51	NA	93	NA	NA	48	532	76	NA	296	161	104	NA	593	35	63	223	45	NA	422	178	NA	285	318	35
95	321	NA	604	124	80	303	549	NA	NA	20	129	44	183	74	141	385	97	433	18	134	270	376	168	495	491	41	NA	101	NA	NA	57	622	94	NA	384	190	92	NA	701	33	65	249	45	NA	520	217	NA	341	349	34
100	429	NA	680	168	109	298	692	NA	NA	28	161	50	154	93	142	433	102	461	32	165	307	468	168	553	589	49	NA	122	NA	NA	62	687	88	NA	456	199	145	NA	787	52	85	316	73	NA	562	288	NA	393	390	25
105	500	NA	746	179	118	348	732	NA	NA	52	235	64	184	107	171	499	142	549	35	213	396	597	222	660	729	55	NA	176	NA	NA	83	766	83	NA	571	201	198	NA	858	70	82	307	69	NA	627	283	NA	497	457	41
110	655	NA	887	184	142	401	811	NA	NA	64	270	105	221	128	181	634	178	611	47	195	457	750	257	752	887	64	NA	208	NA	NA	88	904	118	NA	636	260	229	NA	1021	61	84	352	79	NA	762	364	NA	569	583	41
115	730	NA	1018	212	157	448	1079	NA	NA	58	402	91	252	172	211	749	217	669	70	224	507	907	308	844	910	62	NA	265	NA	NA	120	1063	144	NA	772	322	281	NA	1189	75	87	383	96	NA	892	418	NA	664	685	66
120	855	NA	1161	244	190	487	1244	NA	NA	30	446	86	329	169	251	843	223	809	55	248	619	1060	351	902	1105	60	NA	317	NA	NA	143	1186	154	NA	917	329	358	NA	1450	87	89	451	106	NA	1008	432	NA	722	854	70
125	994	NA	1363	290	222	626	1462	NA	NA	37	546	98	370	215	264	967	284	1000	85	305	699	1215	408	1004	1206	95	NA	417	NA	NA	184	1364	160	NA	1029	431	455	NA	1710	93	76	569	141	NA	1199	486	NA	853	996	76
130	1226	NA	1498	285	259	767	1703	NA	NA	39	586	90	425	205	355	1159	344	1099	129	342	866	1340	439	1169	1473	93	NA	524	NA	NA	218	1656	180	NA	1275	495	527	NA	1875	119	106	600	156	NA	1312	549	NA	1029	1101	87
135	1476	NA	1851	334	274	920	1969	NA	NA	59	628	93	565	210	414	1478	435	1309	142	390	949	1582	513	1355	1619	126	NA	608	NA	NA	271	1947	231	NA	1561	564	601	NA	2338	127	121	690	162	NA	1524	688	NA	1189	1342	100
140	1700	NA	2120	444	300	1021	2186	NA	NA	49	801	127	617	276	462	1603	505	1404	156	412	1033	1795	684	1589	1812	160	NA	721	NA	NA	303	2125	263	NA	1841	642	648	NA	2619	135	147	784	191	NA	1677	743	NA	1347	1680	84
145	1970	NA	2352	529	355	1216	2424	NA	NA	35	878	170	668	292	514	1984	531	1689	203	504	1152	2151	806	1914	2032	183	NA	916	NA	NA	350	2353	283	NA	2104	764	786	NA	2998	177	172	908	278	NA	1928	878	NA	1583	1946	96
150	2156	NA	2757	595	423	1491	2789	NA	NA	48	1011	201	748	318	544	2315	685	2016	224	612	1287	2356	898	2227	2087	231	NA	1084	NA	NA	417	2661	278	NA	2378	860	861	NA	3477	162	199	1056	359	NA	2190	974	NA	1792	2282	133
155	2330	NA	3076	726	493	1726	3054	NA	NA	67	1199	242	826	400	662	2527	814	2251	242	699	1545	2557	967	2560	2385	283	NA	1222	NA	NA	462	2835	332	NA	2710	1063	1075	NA	3865	194	257	1213	462	NA	2380	1077	NA	1971	2617	150
160	2645	NA	3547	903	583	1923	3289	NA	NA	86	1458	223	982	438	834	2615	992	2647	274	811	1812	2818	1247	2959	2699	312	NA	1383	NA	NA	537	3253	371	NA	3136	1163	1154	NA	4016	250	306	1369	557	NA	2615	1245	NA	2207	3018	175
165	2980	NA	3791	1051	688	2143	3537	NA	NA	69	1687	245	1140	494	1015	2858	1121	2854	327	1006	2050	3270	1378	3139	2851	332	NA	1560	NA	NA	564	3494	416	NA	3474	1431	1314	NA	4268	276	412	1553	679	NA	2908	1400	NA	2497	3477	228
170	3217	NA	4190	1217	795	2517	3862	NA	NA	69	1719	297	1304	578	1055	3272	1283	3198	348	1172	2344	3667	1653	3508	3075	385	NA	1755	NA	NA	682	3734	448	NA	3822	1658	1474	NA	4683	338	522	1740	790	NA	3216	1677	NA	2796	3948	272
175	3470	NA	4544	1381	999	2695	4044	NA	NA	75	1926	409	1495	728	1223	3558	1450	3649	412	1344	2514	4170	1953	3739	3429	407	NA	1995	NA	NA	791	3954	519	NA	4220	1874	1665	NA	5052	455	620	2003	895	NA	3644	1900	NA	3169	4357	341
180	3863	NA	4791	1600	1137	3031	4344	NA	NA	100	2323	487	1875	930	1395	3845	1730	3927	527	1596	2872	4492	2185	3920	3909	467	NA	2280	NA	NA	874	4158	592	NA	4520	2212	1856	NA	5158	516	744	2247	1091	NA	4000	2227	NA	3508	4786	406
185	4205	NA	4934	1872	1290	3275	4430	NA	NA	142	2711	500	2005	967	1555	4115	1943	4041	758	1758	3371	4951	2407	4135	4276	536	NA	2560	NA	NA	1066	4534	690	NA	4791	2459	2166	NA	5336	651	922	2401	1277	NA	4291	2416	NA	3883	4971	508
190	4546	NA	5187	2182	1452	3501	4330	NA	NA	152	3046	516	2354	1120	1884	4363	2195	4471	882	1971	3802	5302	2725	4382	4604	600	NA	3001	NA	NA	1310	4583	815	NA	5121	2643	2499	NA	5440	749	1115	2689	1447	NA	4510	2675	NA	4421	5072	600
195	4922	NA	5231	2425	1675	3827	4418	NA	NA	167	3238	640	2559	1348	2019	4575	2359	4823	1006	2304	4173	5481	3091	4642	4715	701	NA	3375	NA	NA	1517	4739	1003	NA	5055	2862	2821	NA	5308	942	1311	2978	1618	NA	4745	3074	NA	4647	5202	724
200	5115	NA	5196	2717	1965	4146	4292	NA	NA	193	3551	678	2854	1518	2317	4804	2704	5041	1135	2631	4443	5618	3280	4708	5024	802	NA	3810	NA	NA	1651	4703	1069	NA	5125	3029	3117	NA	5030	1127	1486	3211	1920	NA	4951	3458	NA	4881	5238	947
205	5122	NA	4994	2980	2201	4590	4116	NA	NA	243	3815	774	3099	1912	2838	5026	2983	5076	1198	2777	4686	5462	3773	4828	5191	912	NA	4251	NA	NA	1975	4559	1287	NA	5062	3337	3433	NA	4534	1365	1709	3588	2143	NA	4831	3569	NA	4982	5228	1177
210	5085	NA	4685	3286	2451	4717	4089	NA	NA	343	4113	937	3379	2166	3181	4820	3333	5276	1248	3148	4969	5180	4145	4889	5052	1077	NA	4726	NA	NA	2411	4438	1553	NA	4938	3632	3819	NA	4332	1665	1992	3771	2490	NA	4876	3790	NA	5180	5180	1361
215	5117	NA	4375	3470	2911	4836	3955	NA	NA	366	4346	1104	3778	2414	3399	4877	3730	5301	1405	3504	5141	4887	4285	4865	4803	1192	NA	4994	NA	NA	2679	4281	1824	NA	4749	3922	4271	NA	3838	1871	2259	3921	2834	NA	4799	4110	NA	4956	4857	1498
220	4749	NA	4082	3860	3312	4918	4084	NA	NA	436	4755	1227	3967	2711	3778	4597	4192	5158	1542	3871	5072	4408	4380	4659	4631	1392	NA	5299	NA	NA	3084	3950	2045	NA	4734	4276	4580	NA	3451	2277	2720	4098	3256	NA	4597	4366	NA	4716	4566	1758
225	4703	NA	3683	4170	3669	4817	3772	NA	NA	529	4682	1383	4192	3026	4157	4356	4238	4685	1649	4089	5148	3941	4493	4598	4337	1515	NA	5454	NA	NA	3603	3809	2351	NA	4202	4514	4832	NA	2867	2562	3176	4349	3623	NA	4289	4499	NA	4262	4141	1972
230	4255	NA	3557	4499	3947	4741	3447	NA	NA	601	4687	1589	4540	3302	4481	4090	4524	4313	1902	4367	5158	3771	4641	4320	3767	1680	NA	5621	NA	NA	4053	3604	2655	NA	3764	4498	5057	NA	2463	2975	3691	4429	3979	NA	4083	4532	NA	4180	3794	2233
235	3876	NA	3150	4759	4235	4569	3099	NA	NA	692	4765	1796	4479	3700	4695	3850	4756	3940	2282	4701	4843	3068	4732	3803	3431	1904	NA	5523	NA	NA	4361	3367	3069	NA	3308	4554	5261	NA	2163	3492	4100	4561	4330	NA	3794	4705	NA	3992	3387	2547
240	3486	NA	2700	5118	4537	4167	2942	NA	NA	907	4638	2088	4789	3870	4844	3453	4947	3646	2603	4843	4571	2684	4699	3437	3045	2009	NA	5315	NA	NA	4415	3034	3302	NA	2875	4523	5331	NA	1724	3918	4389	4562	4668	NA	3466	4839	NA	3741	2906	2813
245	2960	NA	2351	5041	4654	3856	2579	NA	NA	1075	4668	2285	4793	4151	4878	3196	4914	3184	2861	4750	4294	2146	4534	2985	2684	2320	NA	5096	NA	NA	4671	2664	3670	NA	2437	4597	5145	NA	1506	4361	4954	4625	4855	NA	3017	4751	NA	3310	2540	3153
250	2550	NA	1973	5081	4859	3612	2197	NA	NA	1215	4392	2562	4692	4478	4982	2704	4844	2762	3159	5004	3967	1855	4493	2601	2244	2553	NA	4729	NA	NA	4941	2201	4232	NA	2166	4548	4995	NA	1168	4743	5367	4369	4997	NA	2589	4552	NA	2849	2146	3558
255	2322	NA	1690	4887	4935	3266	1903	NA	NA	1372	4084	2872	4726	4887	5044	2423	4872	2373	3433	4987	3449	1630	4365	2271	1874	2724	NA	4252	NA	NA	5074	1983	4552	NA	1836	4215	4680	NA	928	4808	5492	4112	5201	NA	2217	4145	NA	2562	1771	3853
260	2062	NA	1518	4605	4945	2842	1550	NA	NA	1574	3773	3199	4372	4952	4958	1998	4620	2068	3594	4585	2883	1291	4034	1887	1487	3089	NA	3717	NA	NA	4877	1625	4828	NA	1601	4028	4268	NA	730	5151	5575	3951	5212	NA	1846	3875	NA	2300	1570	4011
265	1723	NA	1184	4450	4850	2627	1393	NA	NA	1833	3314	3628	3820	4890	4708	1696	4225	1612	4083	4296	2424	1040	3873	1604	1219	3481	NA	3276	NA	NA	4647	1317	5193	NA	1397	3792	3832	NA	612	5224	5536	3758	5092	NA	1611	3569	NA	1935	1347	4613
270	1335	NA	1049	4166	4741	2259	1087	NA	NA	2082	3124	4095	3633	4839	4381	1413	3739	1347	4285	4099	2205	886	3683	1280	1007	3745	NA	2722	NA	NA	4628	1053	5572	NA	1175	3379	3413	NA	485	5281	5402	3411	5013	NA	1334	3256	NA	1685	1161	4738
275	1130	NA	848	3708	4634	1874	930	NA	NA	2339	2837	4441	3421	4623	4217	1205	3373	936	4555	3902	1728	768	3310	1174	812	3975	NA	2241	NA	NA	4698	826	5566	NA	908	2993	2910	NA	430	5262	5209	3014	4665	NA	1061	2800	NA	1508	920	4774
280	968	NA	639	3290	4188	1659	727	NA	NA	2807	2357	4581	3090	4417	3788	950	3068	792	4703	3459	1342	623	2712	964	702	4197	NA	1819	NA	NA	4294	703	5459	NA	696	2620	2413	NA	370	5187	4842	2684	4313	NA	898	2376	NA	1322	782	4893
285	841	NA	511	2737	3865	1368	563	NA	NA	3107	2160	4780	2816	4268	3346	762	2831	588	4887	3096	1146	525	2308	837	573	4511	NA	1550	NA	NA	4007	529	5226	NA	573	2389	2029	NA	271	5060	4560	2356	4061	NA	721	1942	NA	1131	690	4832
290	701	NA	363	2407	3481	1010	432	NA	NA	3407	1836	5033	2447	3954	2822	610	2342	484	4848	2661	939	442	2028	706	493	4716	NA	1219	NA	NA	3601	426	4851	NA	383	2112	1674	NA	243	4718	4013	2034	3600	NA	609	1698	NA	1019	568	4950
295	555	NA	305	2157	3083	803	299	NA	NA	3718	1520	5169	2101	3687	2317	501	1997	439	4791	2229	739	378	1702	581	406	4704	NA	1070	NA	NA	3282	318	4590	NA	296	1874	1293	NA	191	4336	3820	1638	3233	NA	502	1524	NA	789	478	4580
300	391	NA	177	1906	2640	628	271	NA	NA	4066	1421	4971	1831	3302	1896	418	1731	311	4587	1897	547	367	1506	442	328	4673	NA	817	NA	NA	2889	238	4301	NA	236	1518	1097	NA	152	3957	3453	1355	2907	NA	372	1302	NA	695	376	4209
305	317	NA	164	1571	2262	469	255	NA	NA	4382	1202	4699	1539	3014	1587	298	1441	230	4340	1618	454	343	1282	304	241	4548	NA	720	NA	NA	2461	178	3773	NA	189	1196	960	NA	120	3606	2967	1195	2348	NA	298	1123	NA	591	310	3965
310	258	NA	128	1195	1848	400	214	NA	NA	4452	999	4468	1266	2565	1424	257	1186	185	4061	1365	354	316	964	233	215	4531	NA	634	NA	NA	2225	118	3400	NA	129	1041	814	NA	141	3075	2526	932	2122	NA	226	921	NA	463	251	3605
315	200	NA	120	1005	1666	301	186	NA	NA	4766	804	4398	1028	2226	1224	178	979	135	3714	1100	289	237	822	185	167	4460	NA	518	NA	NA	1881	103	2826	NA	87	866	691	NA	121	2676	2040	722	1689	NA	193	743	NA	414	201	3312
320	132	NA	93	784	1303	246	167	NA	NA	4980	676	3755	836	1840	1024	132	761	106	3332	948	218	236	645	166	147	4333	NA	401	NA	NA	1534	60	2330	NA	68	692	577	NA	104	2308	1636	535	1389	NA	164	604	NA	303	112	2925
325	112	NA	48	635	1045	207	144	NA	NA	4961	463	3395	740	1564	775	113	612	108	2897	656	145	189	484	117	113	3841	NA	331	NA	NA	1322	59	1859	NA	68	665	455	NA	79	1873	1232	393	1142	NA	148	456	NA	204	91	2653
330	101	NA	34	513	844	165	138	NA	NA	4808	331	3091	589	1405	564	102	531	74	2620	518	117	184	405	99	126	3545	NA	296	NA	NA	1145	47	1482	NA	69	543	342	NA	68	1497	890	355	934	NA	96	397	NA	216	85	2450
335	82	NA	20	468	685	126	114	NA	NA	4688	238	2765	469	1119	539	86	441	65	2172	421	93	161	358	92	123	3030	NA	238	NA	NA	956	48	1168	NA	79	406	248	NA	85	1193	668	253	762	NA	67	320	NA	159	85	1984
340	71	NA	10	358	604	114	119	NA	NA	4419	189	2445	423	873	403	52	372	52	1940	293	75	131	237	77	108	2578	NA	187	NA	NA	747	37	996	NA	54	270	221	NA	70	942	565	184	633	NA	58	309	NA	157	52	1713
345	49	NA	10	268	543	84	67	NA	NA	4138	146	2087	354	637	373	49	333	46	1751	233	58	110	189	76	87	2194	NA	139	NA	NA	588	33	831	NA	41	201	180	NA	40	740	522	120	578	NA	37	262	NA	115	59	1549
350	28	NA	7	197	470	71	52	NA	NA	3878	148	1799	298	532	303	50	233	50	1439	175	38	75	139	64	79	1825	NA	112	NA	NA	511	25	667	NA	21	169	156	NA	31	628	470	76	424	NA	26	239	NA	85	60	1279
355	24	NA	6	168	357	36	40	NA	NA	3652	92	1483	275	439	233	50	188	34	1182	154	28	62	119	40	73	1498	NA	94	NA	NA	386	30	515	NA	14	127	141	NA	14	516	348	102	327	NA	16	205	NA	66	41	961
360	22	NA	5	141	262	38	25	NA	NA	3435	62	1382	278	393	187	62	159	29	1077	110	21	47	107	30	57	1179	NA	58	NA	NA	299	18	431	NA	15	108	132	NA	10	411	252	77	275	NA	14	183	NA	56	30	864
365	13	NA	3	92	198	26	23	NA	NA	3168	50	1138	200	343	127	61	112	15	869	109	21	46	91	17	51	946	NA	40	NA	NA	224	10	302	NA	10	115	116	NA	11	365	182	53	211	NA	17	147	NA	45	17	788
370	7	NA	NA	85	149	10	17	NA	NA	2739	16	911	148	249	105	64	72	6	659	89	25	27	51	10	38	841	NA	31	NA	NA	174	6	266	NA	16	83	84	NA	7	338	167	59	171	NA	20	118	NA	37	14	668
375	3	NA	NA	78	120	9	11	NA	NA	2370	3	727	135	202	102	51	42	5	588	78	19	12	25	6	43	716	NA	16	NA	NA	130	NA	241	NA	17	62	48	NA	9	276	119	64	137	NA	16	103	NA	35	6	588
380	NA	NA	NA	64	107	5	8	NA	NA	2053	NA	574	126	178	75	55	35	5	464	41	4	6	20	4	45	604	NA	13	NA	NA	86	NA	170	NA	14	52	37	NA	18	199	89	43	109	NA	12	90	NA	32	11	427
385	NA	NA	NA	66	55	3	3	NA	NA	1620	NA	425	73	172	67	48	22	5	349	30	0	13	19	3	27	503	NA	8	NA	NA	68	NA	140	NA	17	36	35	NA	15	158	73	33	87	NA	15	65	NA	34	8	358
390	NA	NA	NA	59	44	NA	5	NA	NA	1307	NA	361	85	142	58	46	19	12	274	26	NA	7	46	1	34	432	NA	NA	NA	NA	55	NA	113	NA	11	31	26	NA	15	115	56	21	64	NA	6	81	NA	28	11	334
395	NA	NA	NA	62	30	NA	1	NA	NA	1046	NA	312	44	128	32	34	10	1	213	32	NA	3	36	1	24	345	NA	NA	NA	NA	38	NA	99	NA	13	28	31	NA	17	100	39	18	69	NA	NA	53	NA	30	8	333
400	NA	NA	NA	40	12	NA	NA	NA	NA	867	NA	279	42	98	27	14	7	NA	152	21	NA	1	26	NA	13	265	NA	NA	NA	NA	34	NA	72	NA	24	24	21	NA	14	96	37	9	55	NA	NA	42	NA	25	6	254
405	NA	NA	NA	30	15	NA	NA	NA	NA	713	NA	234	38	80	26	18	6	NA	139	29	NA	NA	16	NA	11	240	NA	NA	NA	NA	39	NA	63	NA	19	34	14	NA	11	63	13	9	32	NA	NA	37	NA	15	9	221
410	NA	NA	NA	31	15	NA	NA	NA	NA	570	NA	202	36	57	25	8	1	NA	115	24	NA	NA	10	NA	10	195	NA	NA	NA	NA	20	NA	50	NA	22	20	3	NA	7	45	16	10	17	NA	NA	33	NA	17	6	183
415	NA	NA	NA	15	16	NA	NA	NA	NA	436	NA	170	23	49	26	3	2	NA	106	18	NA	NA	8	NA	6	124	NA	NA	NA	NA	13	NA	36	NA	27	15	2	NA	11	34	10	10	7	NA	NA	27	NA	8	2	153
420	NA	NA	NA	18	2	NA	NA	NA	NA	317	NA	132	7	34	27	3	5	NA	83	20	NA	NA	3	NA	11	98	NA	NA	NA	NA	9	NA	37	NA	13	14	NA	NA	3	31	NA	14	4	NA	NA	10	NA	5	3	129
425	NA	NA	NA	22	NA	NA	NA	NA	NA	268	NA	77	9	27	21	2	5	NA	75	18	NA	NA	6	NA	9	88	NA	NA	NA	NA	8	NA	25	NA	14	16	NA	NA	2	27	NA	10	NA	NA	NA	3	NA	4	5	83
430	NA	NA	NA	11	NA	NA	NA	NA	NA	204	NA	57	9	25	12	8	6	NA	65	9	NA	NA	9	NA	3	67	NA	NA	NA	NA	4	NA	24	NA	12	15	NA	NA	NA	37	NA	8	NA	NA	NA	1	NA	8	2	84
435	NA	NA	NA	4	NA	NA	NA	NA	NA	172	NA	52	7	32	15	10	3	NA	46	4	NA	NA	5	NA	0	89	NA	NA	NA	NA	11	NA	15	NA	11	13	NA	NA	NA	21	NA	2	NA	NA	NA	NA	NA	5	1	63
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	160	NA	40	4	10	16	18	2	NA	43	5	NA	NA	1	NA	NA	74	NA	NA	NA	NA	3	NA	12	NA	6	12	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	7	NA	68
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	116	NA	31	4	13	14	18	NA	NA	33	15	NA	NA	2	NA	NA	62	NA	NA	NA	NA	1	NA	9	NA	5	3	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	4	NA	57
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	111	NA	34	2	9	9	19	NA	NA	20	9	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	5	NA	9	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	7	NA	29
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	93	NA	13	NA	11	1	6	NA	NA	26	3	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	6	NA	4	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	3	NA	42
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	79	NA	11	NA	13	NA	7	NA	NA	13	2	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	1	NA	28
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	59	NA	8	NA	17	NA	1	NA	NA	17	0	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	20
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	NA	5	NA	13	NA	2	NA	NA	17	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	5	NA	14	NA	2	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	2	NA	8	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	0	NA	0	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
