0	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05
10	0.000125	0.00021875	0.00025625	0.0006125	0.00024375	0.00049375	0.00050625	0.000375	0.0002125	0.00030625	0.00028125	0.00046875	0.00026875	0.00031875	0.00036875	0.00030625	0.00026875	5e-04	0.00055	3e-04
20	0.00071875	0.0011125	0.001475	0.00274375	0.00111875	0.00225	0.002525	0.00129375	0.0015	0.00164375	0.001275	0.001875	0.00161875	0.0015375	0.00118125	0.00110625	0.001175	0.002175	0.0025875	0.00119375
30	0.00265	0.00404375	0.0047	0.0091	0.00295625	0.0073625	0.00858125	0.003675	0.006375	0.00641875	0.00376875	0.00584375	0.0060375	0.00499375	0.0029	0.003475	0.00405	0.00665	0.0076625	0.00406875
40	0.0082375	0.011875	0.0119375	0.02563125	0.00690625	0.02194375	0.02684375	0.0097	0.01896875	0.0206375	0.0096875	0.01626875	0.0202625	0.01431875	0.00681875	0.01055	0.01268125	0.018575	0.0211375	0.0108125
50	0.025925	0.03334375	0.03116875	0.0697875	0.01715625	0.06254375	0.07555	0.02594375	0.05271875	0.05760625	0.025775	0.043025	0.0579625	0.037475	0.0161375	0.030475	0.03775625	0.05175	0.0545	0.02900625
60	0.07486875	0.09080625	0.0776375	0.18645625	0.04395	0.16051875	0.19141875	0.0637375	0.14051875	0.15473125	0.0699625	0.11536875	0.15075625	0.09385625	0.03954375	0.07975625	0.105	0.13816875	0.14070625	0.07706875
70	0.197475	0.22355625	0.19171875	0.43575	0.1164	0.3795875	0.4265	0.15575	0.34239375	0.36411875	0.18315625	0.27828125	0.34988125	0.23128125	0.10079375	0.19695	0.26000625	0.329	0.3293375	0.1926875
80	0.4387125	0.4808375	0.41724375	0.7634625	0.28275625	0.69955	0.7381875	0.35061875	0.66600625	0.68111875	0.415925	0.55645	0.65938125	0.49704375	0.24428125	0.4437875	0.54074375	0.63464375	0.628975	0.42544375
90	0.7463	0.79793125	0.73474375	0.95913125	0.5722625	0.9289375	0.9422	0.6531625	0.918875	0.9220125	0.739225	0.848	0.91355625	0.816725	0.51330625	0.76505	0.8405125	0.89906875	0.8885	0.74251875
100	0.9444125	0.96305625	0.94520625	0.99399375	0.86103125	0.990225	0.99095	0.907675	0.99188125	0.99100625	0.9469875	0.9775875	0.988775	0.97135	0.82371875	0.9554875	0.97534375	0.98684375	0.98579375	0.94949375
110	0.99164375	0.99419375	0.9929125	0.996325	0.98135	0.99581875	0.995825	0.98834375	0.9962125	0.9960125	0.9936125	0.99595	0.99574375	0.9950125	0.9750875	0.99384375	0.99518125	0.99606875	0.99611875	0.99290625
120	0.99605625	0.99603125	0.99621875	0.9963625	0.99614375	0.99594375	0.99618125	0.99600625	0.9962375	0.99608125	0.99616875	0.9962625	0.99614375	0.99615	0.99586875	0.996175	0.99628125	0.9963875	NA	0.9964125
130	0.99616875	NA	NA	NA	0.99645625	NA	0.99619375	NA	NA	NA	0.9962	NA	NA	NA	0.996275	0.99620625	NA	NA	NA	NA
