75	0.0374064837905237	0.0457516339869281	0.0273972602739726	0.0436893203883495	0.0379213483146067	0.0186298076923077	NA	0.0172026925953628	0.0235690235690236	0.033603707995365
80	0.0337394564198688	0.0321428571428571	0.0232758620689655	0.0452079566003617	0.033879781420765	0.0138023152270703	NA	0.0185706246482836	0.0220525869380831	0.0266544117647059
85	0.0145985401459854	0.0252365930599369	0.0168175937904269	0.0341655716162943	0.018348623853211	0.0125	NA	0.0123404255319149	0.0182619647355164	0.0151515151515152
90	0.013142174432497	0.0373134328358209	0.0128824476650564	0.0242105263157895	0.0177215189873418	0.00704416147385532	NA	0.00961868773617314	0.0109239872553482	0.0136131593874078
95	0.0118667275216796	0.0205223880597015	0.0108198085726176	0.0222772277227723	0.0129611166500499	0.0108506944444444	NA	0.0070221066319896	0.00842182350787257	0.0120331950207469
100	0.00848896434634975	0.0338372930165587	0.0113858165256994	0.0166880616174583	0.0103461997612415	0.00649578651685393	NA	0.00948844884488449	0.0104665071770335	0.0117410265011741
105	0.00717894177080564	0.0157568936409679	0.00836289913836797	0.0126091173617847	0.00900900900900901	0.0047093451066961	NA	0.00459166939980321	0.00562983814215341	0.007379065318393
110	0.00698842542039747	0.0164158686730506	0.00776778413736713	0.0109444669639238	0.00551102204408818	0.00528465049243334	NA	0.00468352736518132	0.00691847419596111	0.00643420506434205
115	0.00662598081952921	0.0157163742690058	0.00504229017566688	0.010989010989011	0.008272800645682	0.00397270041764286	NA	0.0045034902049088	0.00504525894049562	0.00686947988223749
120	0.00464396284829721	0.00679163270850312	0.0046339202965709	0.00785083415112856	0.00879049324434316	0.00411221785616376	NA	0.00552272066660207	0.00436999271667881	0.00678913738019169
125	0.00490419708029197	0.00899165061014772	0.00411834832556627	0.00648330058939096	0.00709413369713506	0.00440881763527054	NA	0.00390890550645819	0.00377705185790118	0.005273566249176
130	0.00393700787401575	0.00679906960100197	0.00291784444241816	0.00693896861693739	0.0042453357166797	0.00341659706931896	NA	0.00360756019135754	0.00358455058697016	0.00386573637563643
135	0.00290794283815221	0.00490903840600635	0.00397645936058533	0.00728218465539662	0.00361680422887879	0.00345995288574794	NA	0.00332741792369122	0.00440528634361234	0.00444334732164898
140	0.00312143129044537	0.00446684228610698	0.00369458128078818	0.00474194971327746	0.00313117996044825	0.0035847761421707	NA	0.00315596330275229	0.00335033884108734	0.00317028985507246
145	0.00336074365391491	0.00384881081614527	0.004035683942226	0.00383766669864722	0.0040604556733589	0.00343554066821266	NA	0.00462036038811027	0.00393313667649951	0.00296671490593343
150	0.00404370034052213	0.00354640602024046	0.00482068512161274	0.0034523408555069	0.00481279637624743	0.00369852059176329	NA	0.00501187021893959	0.00399048422991328	0.00293362669600293
155	0.00337682271680737	0.00426069117879123	0.00465373087237735	0.00461599681655392	0.00304237595074248	0.00624442462087422	NA	0.00455758114717652	0.00474525474525475	0.00351353509542442
160	0.00425607377194538	0.00318013174831529	0.0042922459643557	0.0036339365173539	0.00345558784261368	0.00501342882721576	NA	0.00605187319884726	0.004165455778359	0.00533743441288221
165	0.00629400469383401	0.0034535686876439	0.00572929100023872	0.00314718583034473	0.0050766193475604	0.0102474381404649	NA	0.00672688833365366	0.00571845723324005	0.00508417128008135
170	0.00589225589225589	0.00317435124196492	0.00613695090439277	0.00396393595523084	0.00454871917644242	0.0134790528233151	NA	0.0108200455580866	0.0066203243958954	0.00739535571660997
175	0.00748079255964416	0.00449321697053487	0.00967814539725411	0.00406761276326494	0.00570776255707763	0.0181924882629108	NA	0.0109843683988171	0.00830170777988615	0.00933362274799219
180	0.0172929830395743	0.00505663430420712	0.00906239107703032	0.00532037936618089	0.00942095588235294	0.0240847784200385	NA	0.0198863636363636	0.00886524822695036	0.0119047619047619
185	0.0147864184008762	0.00571065989847716	0.0219895287958115	0.00689443848628773	0.0112781954887218	0.0342146189735614	NA	0.018359853121175	0.0123789020452099	0.012108980827447
190	0.0280112044817927	0.00729667200569496	0.020353982300885	0.0101889195499894	0.018230563002681	0.0515463917525773	NA	0.031936127744511	0.0261437908496732	0.0307820299500832
195	0.0380622837370242	0.00666111573688593	0.0263157894736842	0.011988011988012	0.0256191289496157	0.0888888888888889	NA	0.0701107011070111	0.0283185840707965	0.0588235294117647
200	0.0920634920634921	0.0238198354265916	0.0544871794871795	0.0156162855549359	0.02660406885759	0.0563380281690141	NA	0.0426829268292683	0.0452830188679245	0.027027027027027
205	0.0374331550802139	0.0198170731707317	0.0655737704918033	0.0179028132992327	0.0319488817891374	0.116279069767442	NA	0.0934579439252336	0.121212121212121	0.0442477876106195
210	0.163265306122449	0.0252808988764045	0.111111111111111	0.0466472303206997	0.150943396226415	0.259259259259259	NA	0.0972222222222222	0.150537634408602	0.0434782608695652
215	0.30188679245283	0.0444915254237288	0.140845070422535	0.0635359116022099	0.12	0.222222222222222	NA	0.146341463414634	0.125	0.119565217391304
220	0.25531914893617	0.0754716981132075	0.1875	0.0543478260869565	0.2	0.75	NA	0.454545454545455	0.166666666666667	0.102564102564103
225	0.212121212121212	0.0852713178294574	0.222222222222222	0.107142857142857	0.235294117647059	0.666666666666667	NA	0.4	0.714285714285714	0.153846153846154
230	0.411764705882353	0.136363636363636	0.4	0.157894736842105	0.230769230769231	0.75	NA	0.666666666666667	0.571428571428571	0.75
235	0.5	0.125	1	0.333333333333333	0.571428571428571	0.5	NA	0.5	1	NA
240	1	0.285714285714286	NA	0.545454545454545	0.5	NA	NA	NA	1	NA
245	1	1	NA	0.8	NA	NA	NA	NA	NA	NA
250	1	NA	NA	1	NA	NA	NA	NA	NA	NA
