0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
10	0.0001125	0.00018125	0.00010625	8.75e-05	0.00029375	0.0001125	0.00015625	7.5e-05	0.0002375	0.0001625	1.25e-05	1e-04	0.000125	0.00016875	0.0001875	0.00024375	0.0001125	2.5e-05	0.0001125	0.0001125
20	0.00046875	0.000525	0.00028125	0.0003375	0.0009375	0.00036875	0.0005875	0.00026875	7e-04	0.00070625	1e-04	0.00043125	0.00033125	0.000725	0.00044375	0.00081875	0.000225	0.0001625	0.0003625	0.00045625
30	0.0011125	0.0012625	0.0007125	0.0010125	0.0023	0.00089375	0.00109375	0.0009125	0.00161875	0.00153125	0.0004375	0.00130625	0.001	0.00185625	0.00093125	0.00193125	4e-04	0.00045	0.00075	0.00116875
40	0.00208125	0.0023	0.00176875	0.00236875	0.00471875	0.00185	0.002275	0.002375	0.003425	0.0036	0.00105625	0.0029875	0.00220625	0.00426875	0.00185625	0.0036125	0.00078125	0.00116875	0.00158125	0.00304375
50	0.00390625	0.003975	0.00361875	0.00445625	0.00929375	0.00375625	0.00414375	0.0049375	0.00626875	0.00656875	0.0021625	0.00538125	0.00433125	0.009025	0.00340625	0.00644375	0.001475	0.002725	0.0031	0.00666875
60	0.006825	0.0076	0.00656875	0.00853125	0.01748125	0.00658125	0.00754375	0.00901875	0.01179375	0.0106375	0.0038125	0.0102375	0.00828125	0.01785	0.00625625	0.01159375	0.0028875	0.00541875	0.00526875	0.0138125
70	0.01225	0.014	0.01124375	0.0151875	0.0325125	0.011075	0.01325	0.0156875	0.0219875	0.01734375	0.00710625	0.01936875	0.0147625	0.03371875	0.011025	0.02178125	0.00561875	0.010425	0.00861875	0.02780625
80	0.02170625	0.0254375	0.01899375	0.02609375	0.05945625	0.0180875	0.02356875	0.0266375	0.03985	0.02798125	0.012875	0.03525	0.026225	0.0618125	0.018575	0.03998125	0.01035	0.01976875	0.01381875	0.05248125
90	0.0391125	0.0458	0.03308125	0.04533125	0.10640625	0.0299125	0.0404375	0.04501875	0.0709125	0.0448625	0.02369375	0.06319375	0.04510625	0.1072125	0.0325	0.071475	0.01836875	0.03725	0.02315625	0.09210625
100	0.06855	0.07840625	0.06005625	0.07695	0.184075	0.0501875	0.06919375	0.076875	0.12295	0.072575	0.04195	0.11075625	0.077125	0.1809125	0.05630625	0.1224875	0.03226875	0.06855625	0.0391875	0.15709375
110	0.11951875	0.13324375	0.10568125	0.12570625	0.2974625	0.0855	0.11936875	0.12823125	0.2055875	0.12035	0.07318125	0.18641875	0.13129375	0.28895	0.0949625	0.203625	0.05495625	0.11796875	0.0683	0.2579375
