135	39	24	51	43	58	42	45	37	72	30	39	40	60	30	31	35	38	39	40	33	24	48	25	18	29	34	30	27	37	32	31	75	53	12	31	48	35	45	44	29	54	22	36	51	NA	25	25	39	27	47
140	44	18	40	60	30	26	29	46	67	31	33	36	42	36	28	28	16	17	28	28	24	81	14	7	31	20	32	20	20	22	23	51	31	9	23	33	24	31	35	28	35	13	32	44	NA	28	27	32	30	29
145	54	28	22	24	21	14	13	66	39	32	41	35	28	33	23	22	20	6	33	16	17	27	13	8	20	16	21	25	26	9	18	63	12	4	21	36	20	19	26	10	39	9	36	47	NA	10	42	21	9	20
150	52	15	40	15	20	4	12	33	44	13	28	28	34	27	12	9	20	4	17	25	7	27	5	4	17	7	11	15	5	5	7	35	12	1	15	22	10	4	29	6	20	12	24	43	NA	7	17	13	4	6
155	42	7	19	12	16	4	5	44	33	14	14	7	35	14	4	5	17	NA	12	7	4	20	3	3	11	7	6	8	4	5	3	32	10	1	5	21	12	3	26	3	7	5	8	20	NA	6	22	16	1	3
160	40	4	8	7	11	1	4	24	13	5	14	4	13	7	6	5	1	NA	5	3	1	26	2	1	4	4	4	3	3	8	7	17	5	NA	6	23	12	1	9	3	7	5	17	16	NA	5	8	6	NA	3
165	43	3	9	11	5	NA	7	13	7	2	5	6	6	7	2	3	NA	NA	3	2	NA	14	3	NA	2	6	3	3	9	5	5	12	0	NA	2	11	9	NA	3	2	3	8	11	12	NA	1	4	3	NA	2
170	43	0	9	8	3	NA	2	15	4	1	2	2	4	7	NA	2	NA	NA	2	1	NA	6	0	NA	NA	2	1	1	7	2	2	10	NA	NA	1	3	3	NA	5	NA	NA	1	6	12	NA	2	NA	1	NA	NA
175	16	NA	1	3	3	NA	NA	13	8	NA	1	NA	5	2	NA	NA	NA	NA	1	NA	NA	5	NA	NA	NA	1	NA	NA	5	3	1	6	NA	NA	NA	3	NA	NA	1	NA	NA	NA	8	24	NA	NA	NA	1	NA	NA
180	15	NA	0	2	NA	NA	NA	2	10	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	3	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	2	NA	NA	NA	NA	NA	NA
185	5	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	2	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
