0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	0.00010625	5.625e-05	0.00011875	0.00011875	1.875e-05	3.75e-05	8.125e-05	2.5e-05	6.875e-05	5e-05	8.125e-05	8.125e-05	5.625e-05	8.75e-05	0.0001125	8.125e-05	1.875e-05	3.75e-05	7.5e-05	0.000125	3.75e-05	0.00013125	1e-04	3.75e-05	8.75e-05	9.375e-05	0.00020625	6.875e-05	0.00015625	5e-05	5.625e-05	8.75e-05	1.875e-05	8.125e-05	4.375e-05	0.00015	4.375e-05	9.375e-05	6.25e-05	0.000125	8.75e-05	8.75e-05	4.375e-05	3.75e-05	3.125e-05	6.875e-05	NA	2.5e-05	7.5e-05	9.375e-05
10	0.00025625	8.125e-05	0.0003375	0.0003375	NA	0.00010625	0.0002375	1e-04	0.0001375	0.0001125	2e-04	0.0002375	0.00011875	0.00025	0.00028125	0.0001875	7.5e-05	0.00015	0.00021875	0.00025625	0.00023125	0.00035	0.00019375	7.5e-05	0.00031875	0.00020625	0.0004375	0.0001375	0.000325	0.00011875	0.00019375	0.00015	7.5e-05	0.00028125	0.00010625	0.0002875	0.0001625	0.000275	0.000175	0.0003875	0.0001625	0.000225	0.0002125	0.0001125	5.625e-05	0.0002125	NA	1e-04	0.0001875	0.00029375
15	0.00060625	0.00015	0.00056875	0.0006125	NA	0.00025625	0.00048125	0.00026875	0.00026875	0.00016875	0.0002875	0.00050625	0.00025	0.00044375	0.00039375	0.0003375	0.00018125	0.0003125	0.0004625	0.00046875	0.0005125	0.00066875	0.00041875	0.000125	0.00065625	0.00026875	0.00088125	0.00028125	0.00058125	0.0002875	0.000425	0.00033125	0.0001625	0.00075	0.00021875	0.00049375	0.0003625	0.00045625	0.0004125	0.00071875	0.0003375	0.00034375	0.0004625	0.00026875	1e-04	0.000325	NA	0.00019375	0.00044375	0.0006375
20	0.0012625	0.0002375	0.00080625	0.00104375	NA	0.0003875	0.000825	0.00059375	0.0004875	0.0003375	0.0004125	0.00081875	0.00044375	0.00075	0.0006375	0.0006125	0.00030625	0.000625	0.00095625	0.00070625	9e-04	0.0011875	0.00075	0.00024375	0.00120625	0.00035625	0.00131875	0.00055	0.00104375	0.00054375	0.00071875	0.00074375	0.00039375	0.00153125	0.00036875	0.0008375	0.0006625	0.0006875	0.0006375	0.00114375	0.00060625	0.000475	0.00093125	0.00058125	0.000225	0.00051875	NA	0.00033125	0.00089375	0.0011
25	0.00224375	0.00036875	0.00115	0.00155	NA	0.0005375	0.00133125	0.0009375	0.00068125	0.000475	0.000725	0.0012375	0.000675	0.001075	0.00100625	0.00086875	0.000475	0.0010625	0.001575	0.00115625	0.001575	0.00200625	0.00115625	0.0004375	0.001875	0.000525	0.0020625	0.0009875	0.00180625	0.00086875	0.001125	0.00141875	0.00076875	0.0028125	0.00054375	0.00124375	0.00120625	0.00105	0.00101875	0.00163125	9e-04	0.00064375	0.0016875	0.000925	0.00048125	0.00083125	NA	0.00040625	0.00141875	0.00175625
30	0.003775	0.00059375	0.00165	0.00216875	NA	0.00075625	0.00186875	0.00129375	9e-04	0.0006125	0.00120625	0.0018625	0.00099375	0.00151875	0.001375	0.00135625	0.00076875	0.001575	0.0026	0.00170625	0.0024625	0.00310625	0.0018625	0.000775	0.00273125	8e-04	0.003175	0.00164375	0.00295	0.0016625	0.0016625	0.00244375	0.00129375	0.004425	0.0008125	0.00185	0.00185625	0.00129375	0.00148125	0.00224375	0.00126875	8e-04	0.00270625	0.0014125	0.00080625	0.00116875	NA	0.00054375	0.0023	0.002725
35	0.00583125	0.00098125	0.00236875	0.00314375	NA	0.0011375	0.00281875	0.00175	0.0013125	0.00086875	0.0017125	0.0026125	0.001275	0.0020125	0.00200625	0.00225625	0.00109375	0.00231875	0.0039625	0.0025	0.0036375	0.00433125	0.0027375	0.0012625	0.0039625	0.001175	0.0045875	0.0027375	0.00448125	0.0025625	0.00275	0.0037125	0.0020625	0.00654375	0.001125	0.00301875	0.00279375	0.00158125	0.002175	0.0031125	0.00174375	0.001	0.003875	0.002325	0.00123125	0.00154375	NA	8e-04	0.0035625	0.00401875
40	0.0086625	0.00171875	0.0032125	0.00425625	NA	0.00174375	0.00430625	0.0021125	0.0020125	0.00121875	0.00239375	0.0035	0.001625	0.00278125	0.00275625	0.0036625	0.00180625	0.0034375	0.006	0.0036875	0.0055	0.00603125	0.00394375	0.002075	0.00563125	0.00165625	0.00658125	0.0043625	0.0067875	0.0036875	0.0041	0.005325	0.0034	0.009775	0.00166875	0.0045625	0.00394375	0.00190625	0.00299375	0.004375	0.00256875	0.0013	0.005425	0.00385625	0.00180625	0.0022625	NA	0.0013625	0.00518125	0.00575
45	0.01315625	0.0026125	0.00463125	0.00575	NA	0.00288125	0.00630625	0.0026375	0.0026875	0.00168125	0.003275	0.00465	0.00201875	0.00354375	0.0037375	0.0056125	0.0028375	0.0050125	0.00924375	0.00545625	0.0082875	0.0082125	0.0056	0.0031875	0.0079375	0.0023	0.0089	0.00670625	0.01016875	0.0052	0.00586875	0.0076625	0.00500625	0.01388125	0.0023875	0.0068	0.0054375	0.00244375	0.0040125	0.00615	0.0035625	0.00165625	0.00749375	0.0058875	0.002525	0.0035375	NA	0.00218125	0.00730625	0.00843125
