0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	3	2	1	1	6	4	1	2	2	4	3	1	5	6	3	NA	4	1	0
20	8	3	1	14	6	23	6	4	8	5	12	8	6	7	19	6	NA	10	3	NA
30	23	5	4	24	13	31	14	9	9	5	16	10	7	16	31	8	NA	19	7	NA
40	19	6	10	41	30	46	24	13	18	8	12	18	17	23	58	13	NA	33	10	NA
50	27	5	12	67	53	90	52	23	33	8	21	35	38	44	108	29	NA	55	14	NA
60	29	11	23	118	97	149	58	51	47	12	33	45	44	74	182	49	NA	71	19	NA
70	66	23	28	181	125	251	90	91	64	24	45	88	74	95	288	77	NA	111	22	NA
80	94	37	63	273	216	450	152	134	109	32	52	137	113	152	466	121	NA	170	27	NA
90	144	60	101	453	329	704	228	243	138	52	89	219	165	279	659	206	NA	255	37	NA
100	243	100	186	677	524	1045	404	393	218	67	141	317	298	446	1043	310	NA	394	50	NA
110	419	175	323	1033	860	1543	625	589	303	115	195	565	462	730	1541	516	NA	480	76	NA
120	666	284	492	1536	1254	2153	998	898	517	171	334	872	712	1117	2133	852	NA	780	119	NA
130	1075	413	733	2181	1890	2760	1467	1371	835	251	550	1365	1078	1585	2798	1286	NA	1157	183	NA
140	1528	594	1202	2858	2469	3150	2045	1935	1203	356	878	1988	1612	2264	3351	1791	NA	1639	319	NA
150	2040	958	1734	3392	2990	3219	2542	2411	1798	548	1390	2595	2189	2729	3408	2427	NA	2196	464	NA
160	2677	1344	2400	3525	3341	2965	3106	3020	2474	826	1949	3185	2705	3198	2893	3007	NA	2898	698	NA
170	3201	1938	3009	2916	3161	2188	3244	3290	3096	1231	2570	3393	3201	3239	2054	3320	NA	3292	1169	NA
180	3332	2558	3307	2130	2620	1389	2972	3050	3425	1799	3132	3188	3321	2675	1260	3233	NA	3088	1718	NA
190	2967	3190	3207	1201	1804	818	2319	2478	3158	2437	3401	2383	2943	2032	687	2604	NA	2626	2276	NA
200	2247	3466	2634	600	1009	357	1586	1708	2610	3003	3205	1492	2116	1384	351	1784	NA	1820	2893	NA
210	1475	3159	1905	247	553	148	848	978	1692	3166	2493	859	1273	798	169	979	NA	1100	3314	NA
220	835	2365	1166	102	212	66	432	526	1004	3087	1692	447	666	438	70	504	NA	628	3337	NA
230	369	1439	582	51	81	35	202	234	465	2598	903	195	278	210	27	200	NA	335	2810	NA
240	151	746	288	12	37	9	97	94	209	1727	455	102	110	89	8	80	NA	132	1936	NA
250	69	372	122	1	13	2	46	32	68	1043	196	34	49	17	2	38	NA	58	1235	NA
260	27	140	39	NA	3	4	16	16	22	523	96	13	29	3	NA	11	NA	14	625	NA
270	11	66	17	NA	1	NA	3	5	5	254	36	2	12	2	NA	6	NA	5	300	NA
280	5	36	10	NA	NA	NA	1	1	NA	96	17	NA	5	1	NA	3	NA	2	140	NA
290	4	7	7	NA	NA	NA	NA	NA	NA	40	5	NA	NA	NA	NA	NA	NA	0	67	NA
300	3	4	3	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	23	NA
310	1	1	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
320	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
330	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
