0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	2	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1
20	4	1	3	3	3	2	2	5	3	4	4	3	1	3	3	0	3	5	3	4
30	5	5	5	4	7	6	2	7	2	4	4	8	2	4	7	NA	4	7	4	7
40	5	11	10	7	13	6	2	11	5	9	5	7	1	7	9	NA	8	6	6	12
50	13	11	11	11	12	5	8	15	6	11	9	10	2	6	11	NA	12	10	9	14
60	19	17	12	15	16	12	6	18	5	11	17	11	4	9	14	NA	16	15	22	29
70	19	15	10	9	16	22	4	18	9	10	17	15	9	13	14	NA	16	15	28	37
80	25	16	18	12	27	25	6	24	12	11	17	26	16	16	27	NA	21	22	40	51
90	43	25	28	11	25	36	5	36	13	10	26	34	28	27	27	NA	16	37	51	76
100	33	28	39	18	30	54	8	62	27	16	44	37	37	21	28	NA	22	54	81	98
110	56	38	48	16	50	65	10	78	27	19	39	42	46	29	38	NA	30	63	97	109
120	85	52	68	27	54	84	7	98	50	25	58	62	71	32	67	NA	41	71	106	139
130	119	67	92	31	53	97	16	117	63	32	84	77	91	44	87	NA	48	87	140	166
140	154	82	102	34	66	133	19	141	68	48	109	100	96	56	110	NA	48	98	189	207
150	173	114	146	38	85	165	40	189	87	56	143	121	128	81	137	NA	57	111	233	283
160	222	169	185	58	97	196	61	227	128	73	195	170	142	123	149	NA	64	152	277	338
170	250	189	226	73	127	236	77	303	153	90	231	180	204	138	207	NA	87	204	353	423
180	337	233	276	101	159	292	83	396	190	109	282	231	250	176	280	NA	113	252	424	532
190	422	302	372	122	191	353	129	504	217	155	379	299	290	232	343	NA	129	306	547	646
200	503	362	513	145	201	434	172	620	304	167	431	373	407	257	419	NA	176	388	640	768
210	609	430	579	194	287	539	220	699	354	207	591	479	460	342	475	NA	218	477	777	890
220	753	577	707	251	352	654	270	898	438	242	693	640	588	382	598	NA	263	605	966	1093
230	918	707	882	294	410	765	330	1138	550	323	859	788	703	513	700	NA	322	761	1239	1277
240	1085	854	1072	369	537	983	441	1313	699	366	1054	926	885	611	897	NA	393	932	1395	1527
250	1309	1049	1274	465	695	1174	519	1553	839	466	1262	1140	1083	741	972	NA	468	1185	1611	1697
260	1516	1274	1496	625	831	1438	661	1925	1045	561	1516	1429	1238	906	1124	NA	546	1402	1911	2044
270	1815	1550	1761	756	1067	1722	814	2145	1203	647	1722	1739	1465	1136	1347	NA	657	1650	2156	2256
280	2009	1777	2082	969	1235	1954	988	2499	1413	812	1968	2030	1637	1336	1648	NA	854	1948	2428	2479
290	2365	2044	2364	1196	1501	2200	1195	2712	1677	1013	2232	2336	1893	1604	1926	NA	1023	2165	2585	2705
300	2527	2237	2587	1397	1748	2555	1415	2818	1866	1296	2504	2518	2218	1894	2234	NA	1193	2481	2705	2780
310	2713	2585	2713	1643	2068	2700	1637	2938	2150	1537	2784	2673	2490	2131	2448	NA	1441	2704	2628	2736
320	2824	2730	2952	1879	2372	2792	1916	2898	2384	1700	2852	2876	2642	2406	2597	NA	1750	2826	2713	2632
330	2879	2759	2994	2201	2633	2827	2134	2707	2585	2055	2828	2964	2725	2602	2695	NA	1947	2933	2578	2468
340	2794	2800	2926	2404	2658	2834	2398	2510	2709	2277	2853	3025	2781	2793	2735	NA	2162	2937	2345	2203
350	2618	2666	2660	2674	2843	2718	2587	2244	2820	2467	2641	2751	2756	2879	2736	NA	2441	2738	2173	1928
360	2326	2508	2432	2799	2868	2442	2790	1910	2796	2721	2517	2463	2688	2879	2423	NA	2659	2563	1839	1654
370	1995	2270	2052	2862	2751	2086	2923	1609	2679	2675	2082	2172	2438	2835	2186	NA	2778	2174	1583	1397
380	1648	2033	1610	2890	2569	1767	2842	1182	2455	2666	1759	1807	2114	2574	1931	NA	2844	1773	1277	1090
390	1305	1687	1223	2719	2335	1336	2759	899	2187	2647	1403	1503	1796	2239	1630	NA	2769	1512	956	830
400	962	1385	896	2513	2015	1081	2564	627	1865	2517	1052	1131	1426	1931	1385	NA	2620	1172	753	585
410	717	1078	680	2145	1620	790	2215	432	1467	2209	765	804	1101	1559	1121	NA	2326	811	530	408
420	521	874	475	1837	1306	589	1808	324	1084	2049	515	616	813	1223	948	NA	2086	657	421	273
430	362	646	330	1477	1006	433	1499	203	840	1756	363	448	587	938	724	NA	1686	423	273	174
440	269	458	221	1157	757	297	1159	147	671	1395	227	311	406	686	503	NA	1432	258	182	147
450	171	316	150	874	522	229	841	103	479	1162	142	197	270	493	387	NA	1103	177	135	91
460	93	231	109	667	389	154	657	62	356	899	101	136	175	324	295	NA	811	111	99	48
470	55	149	85	454	255	99	458	30	217	682	66	77	137	236	194	NA	619	67	69	31
480	36	108	47	336	180	61	346	17	154	503	44	42	93	149	144	NA	411	47	39	20
490	22	66	22	243	116	33	240	10	101	345	29	21	64	111	109	NA	295	23	17	9
500	14	43	11	178	71	17	182	3	70	259	24	17	56	70	78	NA	220	15	13	5
510	14	28	5	117	55	11	133	4	49	166	16	5	37	38	68	NA	159	9	7	4
520	7	21	2	69	25	4	100	4	28	122	10	1	14	23	41	NA	120	10	2	2
530	3	13	NA	35	17	1	68	5	23	79	7	NA	6	21	33	NA	92	5	1	NA
540	5	12	NA	26	13	0	47	5	15	45	4	NA	3	19	25	NA	58	5	2	NA
550	2	7	NA	16	12	NA	32	4	9	26	NA	NA	2	15	19	NA	38	4	1	NA
560	2	5	NA	14	0	NA	17	6	6	24	NA	NA	0	13	20	NA	34	NA	NA	NA
570	2	5	NA	9	NA	NA	11	5	1	19	NA	NA	NA	5	14	NA	22	NA	NA	NA
580	NA	4	NA	5	NA	NA	6	3	2	16	NA	NA	NA	NA	7	NA	14	NA	NA	NA
590	NA	6	NA	6	NA	NA	5	2	3	15	NA	NA	NA	NA	4	NA	3	NA	NA	NA
600	NA	6	NA	9	NA	NA	2	1	NA	12	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
610	NA	4	NA	3	NA	NA	1	1	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
620	NA	1	NA	1	NA	NA	NA	1	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
630	NA	1	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
