0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	3	1	1	3	3	2	4	4	4	1	3	2	6	3	2	6	1	5	3	1
30	8	4	11	14	17	15	18	8	14	9	16	15	10	17	4	20	9	8	13	6
40	34	14	28	36	35	27	45	36	41	34	50	42	42	57	22	50	31	30	35	23
50	71	50	51	87	96	71	131	67	90	64	93	75	98	107	55	129	82	56	60	45
60	260	112	203	378	438	220	593	304	351	346	414	361	388	540	130	553	282	243	223	134
70	875	430	698	1051	936	727	880	974	972	956	1029	933	982	847	717	927	920	844	813	652
80	396	916	596	138	69	500	42	289	210	264	91	221	150	52	763	54	362	474	459	725
90	1	87	11	2	NA	7	NA	NA	NA	1	0	1	NA	NA	32	NA	2	7	7	25
