0	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	9.375e-05	0.00010625	0.00011875	2.5e-05	4.375e-05	8.75e-05	NA	6.25e-05	1.25e-05	0.000125	9.375e-05	7.5e-05	6.875e-05	5.625e-05	9.375e-05	4.375e-05	9.375e-05	4.375e-05	4.375e-05	6.875e-05	3.125e-05	NA	8.75e-05	1e-04	8.125e-05	4.375e-05	NA	8.125e-05	5e-05	0.00013125	8.75e-05	1e-04	1.875e-05	1.875e-05	6.25e-05	3.75e-05	8.75e-05	5.625e-05	NA	5e-05	8.75e-05	5.625e-05	2.5e-05	5.625e-05	4.375e-05	0.00014375	6.25e-05	1.875e-05	5e-05	5e-05
10	0.000175	0.000275	0.00024375	NA	8.125e-05	0.00025	NA	0.00019375	4.375e-05	0.0002125	0.00026875	0.0001375	0.000125	0.0001625	0.00018125	8.125e-05	0.00028125	0.000125	0.00018125	0.000175	0.000125	NA	2e-04	0.00018125	0.00024375	9.375e-05	NA	0.00018125	8.75e-05	2e-04	0.00019375	0.000275	4.375e-05	4.375e-05	0.00015	9.375e-05	0.00016875	0.00015	NA	0.00013125	0.00029375	8.75e-05	3.75e-05	2e-04	0.0001625	0.00035	0.00016875	3.125e-05	0.000125	0.0001125
15	0.00030625	0.000475	0.00039375	NA	0.00015625	0.00035	NA	0.00031875	0.00015	0.000325	0.00043125	0.00023125	0.00023125	3e-04	0.00036875	0.00011875	0.00055625	0.00018125	0.00039375	0.00035625	3e-04	NA	0.0004125	0.00036875	0.00070625	0.00014375	NA	0.00029375	0.00018125	0.00029375	0.0004875	0.00054375	7.5e-05	0.00015	0.0002375	0.00013125	0.00025625	3e-04	NA	0.000225	0.00055	0.00013125	6.25e-05	0.0003875	0.00033125	0.00058125	0.0002125	3.75e-05	0.00025	0.0001375
20	0.00050625	0.00073125	0.00055	NA	0.0003125	0.00054375	NA	5e-04	0.000275	0.0004875	0.00069375	0.00036875	0.00031875	0.00050625	0.0005375	0.00018125	0.001025	0.00024375	0.0006625	0.00071875	0.00056875	NA	0.00069375	0.00049375	0.00125625	0.0001625	NA	0.00048125	0.00036875	0.0004125	0.0008875	0.00084375	NA	0.00025	0.00036875	0.0002375	0.00039375	0.0004875	NA	0.00033125	8e-04	0.00015	0.00013125	0.00063125	0.00049375	0.0008375	0.0002875	NA	0.00041875	0.00018125
25	0.000675	0.00101875	0.00075	NA	0.000525	0.000775	NA	0.0007625	0.0004125	0.00075625	0.00105625	0.0005875	0.0005125	0.00081875	0.00069375	3e-04	0.0016	3e-04	0.00093125	0.0010875	0.00091875	NA	0.00096875	0.00066875	0.0017625	0.0001875	NA	0.000625	0.000625	0.0006375	0.0015	0.001175	NA	0.0003875	0.00065625	0.00050625	0.0005125	0.0007375	NA	0.00041875	0.001175	0.00015625	0.00018125	0.00091875	0.00061875	0.001175	0.00041875	NA	0.00061875	0.00034375
30	9e-04	0.00143125	0.00098125	NA	0.00080625	0.000975	NA	0.00105625	0.0006375	0.0011875	0.00140625	0.00085625	0.0007125	0.00111875	0.00086875	0.0004375	0.0021	0.00035625	0.001175	0.00135625	0.0014125	NA	0.00118125	0.00085	0.00229375	0.00024375	NA	0.0007125	0.00089375	0.00093125	0.0021125	0.0015875	NA	0.00049375	0.0008875	0.00080625	0.00063125	0.00101875	NA	0.000575	0.001625	0.00019375	0.00039375	0.00136875	0.00075625	0.00158125	0.0006125	NA	0.0008375	0.0005375
35	0.0012125	0.002	0.0012125	NA	0.00120625	0.00133125	NA	0.001475	0.00095	0.00169375	0.0018375	0.001125	0.00114375	0.00151875	0.00121875	0.00065	0.00281875	0.00038125	0.00148125	0.0017	0.00186875	NA	0.0016	0.00101875	0.0031375	0.00035	NA	0.0008625	0.00126875	0.00121875	0.00275625	0.0020375	NA	0.0005875	0.0011375	0.00120625	0.0008375	0.00138125	NA	0.00080625	0.0021625	0.00030625	0.000725	0.00195	0.00095625	0.00215625	0.00088125	NA	0.00116875	0.00073125
40	0.001575	0.00278125	0.00155	NA	0.00183125	0.00165625	NA	0.00204375	0.00129375	0.00238125	0.0025125	0.0016	0.00161875	0.00203125	0.00146875	0.0007875	0.0036625	0.00045	0.001825	0.00211875	0.00253125	NA	0.00209375	0.00125625	0.0042	0.00045	NA	0.00115625	0.00178125	0.0015875	0.00356875	0.00258125	NA	0.00068125	0.00148125	0.0017125	0.001075	0.001725	NA	0.00103125	0.00286875	0.000475	0.0011875	0.00258125	0.00115625	0.0027375	0.0011875	NA	0.00160625	0.000975
45	0.0020625	0.00374375	0.002	NA	0.00241875	0.00204375	NA	0.0028125	0.0017	0.00310625	0.00329375	0.00211875	0.00226875	0.0025125	0.00183125	0.00099375	0.0047375	0.00053125	0.0022875	0.00265625	0.00338125	NA	0.00275625	0.00155	0.0056375	0.00055625	NA	0.0016125	0.002525	0.00213125	0.0046375	0.00330625	NA	0.00085625	0.00195625	0.00238125	0.001175	0.0021	NA	0.0012625	0.00396875	0.000625	0.0018	0.00333125	0.0014	0.00338125	0.001625	NA	0.0021125	0.00125
50	0.002925	0.00520625	0.00253125	NA	0.00286875	0.00248125	NA	0.00384375	0.00223125	0.00415	0.004325	0.0026875	0.00311875	0.00321875	0.0022	0.00130625	0.00605	0.00066875	0.0028125	0.003475	0.0043125	NA	0.00350625	0.00185	0.0073375	0.0006625	NA	0.00218125	0.00343125	0.0029125	0.0061125	0.00391875	NA	0.00120625	0.00269375	0.00331875	0.001275	0.0025	NA	0.0017	0.00529375	0.0007625	0.0024625	0.0043375	0.0018	0.00419375	0.00225	NA	0.00289375	0.001725
55	0.0041875	0.00711875	0.0033375	NA	0.0032875	0.0030125	NA	0.005075	0.00281875	0.00526875	0.005425	0.00335625	0.00419375	0.00384375	0.00269375	0.00171875	0.00728125	0.00091875	0.00333125	0.004575	0.00563125	NA	0.00450625	0.00215625	0.00956875	0.00080625	NA	0.00278125	0.0046	0.00375625	0.0077875	0.00485	NA	0.00156875	0.00346875	0.004675	0.00141875	0.0028625	NA	0.00216875	0.00665	0.0009875	0.0032875	0.00561875	0.0023125	0.00500625	0.00306875	NA	0.00395625	0.0025
60	0.00584375	0.00934375	0.00426875	NA	0.0037	0.00360625	NA	0.00654375	0.00369375	0.0063125	0.00664375	0.00411875	0.00554375	0.00453125	0.0032625	0.00225	0.00868125	0.00108125	0.0041125	0.006075	0.00736875	NA	0.005775	0.002675	0.0124625	0.00096875	NA	0.0034625	0.00604375	0.0049625	0.00961875	0.005925	NA	0.00209375	0.0044125	0.0061625	0.00161875	0.00328125	NA	0.0027375	0.0084875	0.001175	0.00419375	0.00708125	0.0029875	0.00626875	0.00424375	NA	0.0052375	0.00328125
65	0.0080125	0.01180625	0.00529375	NA	0.00405	0.004325	NA	0.00865625	0.00484375	0.0074875	0.0083	0.004875	0.00709375	0.0054125	0.00393125	0.0028625	0.01048125	0.00128125	0.0048375	0.00828125	0.0095	NA	0.0071375	0.00330625	0.0160125	0.00118125	NA	0.004275	0.00805625	0.0063125	0.0118875	0.0069125	NA	0.0028375	0.005675	0.00811875	0.00181875	0.0038125	NA	0.003425	0.01081875	0.001425	0.00523125	0.0091	0.00386875	0.00760625	0.00555	NA	0.00655	0.004325
70	0.01073125	0.0147875	0.0067625	NA	0.00451875	0.00533125	NA	0.01086875	0.00646875	0.0090875	0.0102375	0.00574375	0.00906875	0.00660625	0.00488125	0.0037875	0.01310625	0.0015	0.0059	0.0109625	0.01198125	NA	0.00891875	0.00379375	0.020425	0.00134375	NA	0.00531875	0.01024375	0.008075	0.0147625	0.00803125	NA	0.00369375	0.0071625	0.0104875	0.00210625	0.00429375	NA	0.00405625	0.013725	0.0018625	0.00634375	0.01181875	0.00511875	0.00928125	0.007125	NA	0.00795	0.00551875
75	0.01431875	0.0187625	0.008525	NA	0.00514375	0.006525	NA	0.01398125	0.0083875	0.0111375	0.01229375	0.00686875	0.01106875	0.00795625	0.0059875	0.0048625	0.01660625	0.0017625	0.00716875	0.014175	0.0151	NA	0.01084375	0.0043125	0.025575	0.00160625	NA	0.0065375	0.01290625	0.01035	0.01825	0.00928125	NA	0.0048875	0.00923125	0.01336875	0.00244375	0.0045875	NA	0.00485625	0.01766875	0.0024125	0.007875	0.0153875	0.00641875	0.0113625	0.0087	NA	0.00965625	0.0068125
80	0.0181625	0.023425	0.010625	NA	0.00615	0.00795	NA	0.0178625	0.01068125	0.013625	0.014925	0.00826875	0.01385625	0.00960625	0.00698125	0.005975	0.02125625	0.00215	0.0087	0.01815625	0.01875	NA	0.01309375	0.00506875	0.03181875	0.00210625	NA	0.00823125	0.01629375	0.01345625	0.0223625	0.0108875	NA	0.00644375	0.01164375	0.01669375	0.00275625	0.0048875	NA	0.00604375	0.0226125	0.00298125	0.00995625	0.01930625	0.00805	0.0136375	0.01075625	NA	0.01161875	0.0084375
85	0.02285	0.02885625	0.013225	NA	0.00755625	0.009225	NA	0.02299375	0.013475	0.01681875	0.01810625	0.0101125	0.01765	0.0116875	0.00838125	0.00726875	0.0270125	0.002575	0.01048125	0.02280625	0.02294375	NA	0.0163875	0.00585625	0.03900625	0.0028	NA	0.01053125	0.02059375	0.017375	0.02669375	0.0130625	NA	0.00835	0.01448125	0.02054375	0.00311875	0.005125	NA	0.00723125	0.02870625	0.0036625	0.0128	0.02416875	0.01030625	0.0165625	0.013225	NA	0.01404375	0.01045625
