0	1	1	1	1	1	1	1	1	1	1
5	0.8	0.666666666666667	1	1	0.666666666666667	0.875	1	0.666666666666667	1	1
10	1	0.785714285714286	0.571428571428571	0.625	0.666666666666667	0.782608695652174	0.833333333333333	0.571428571428571	0.916666666666667	1
15	0.6	0.4	0.5	0.545454545454545	1	0.333333333333333	0.5	0.4	0.454545454545455	1
20	0.714285714285714	0.285714285714286	0.5	0.411764705882353	1	0.464285714285714	0.5	0.5	0.416666666666667	0.5
25	0.7	0.185185185185185	1	0.2	0.333333333333333	0.533333333333333	0.6	0.538461538461538	0.733333333333333	0.8
30	0.428571428571429	0.205882352941176	0.538461538461538	0.35	0.777777777777778	0.307692307692308	0.444444444444444	0.272727272727273	0.416666666666667	0.666666666666667
35	0.6	0.264705882352941	0.363636363636364	0.24	0.4	0.225806451612903	0.304347826086957	0.347826086956522	0.357142857142857	1
40	0.5	0.259259259259259	0.272727272727273	0.419354838709677	0.454545454545455	0.264705882352941	0.266666666666667	0.523809523809524	0.357142857142857	0.5
45	0.555555555555556	0.256410256410256	0.263157894736842	0.222222222222222	0.705882352941177	0.266666666666667	0.32	0.473684210526316	0.266666666666667	1
50	0.277777777777778	0.155555555555556	0.230769230769231	0.277777777777778	0.4	0.315789473684211	0.193548387096774	0.259259259259259	0.222222222222222	0.5
55	0.44	0.175	0.310344827586207	0.235294117647059	0.333333333333333	0.4	0.209302325581395	0.212121212121212	0.230769230769231	NA
60	0.32	0.157894736842105	0.142857142857143	0.159090909090909	0.266666666666667	0.384615384615385	0.272727272727273	0.214285714285714	0.238095238095238	NA
65	0.272727272727273	0.155555555555556	0.2	0.146341463414634	0.2	0.166666666666667	0.134615384615385	0.272727272727273	0.285714285714286	NA
70	0.285714285714286	0.148936170212766	0.142857142857143	0.142857142857143	0.352941176470588	0.4	0.152542372881356	0.413793103448276	0.4375	NA
75	0.428571428571429	0.238095238095238	0.09375	0.131147540983607	0.647058823529412	0.357142857142857	0.131147540983607	0.181818181818182	0.409090909090909	NA
80	0.333333333333333	0.134328358208955	0.118421052631579	0.111111111111111	0.583333333333333	0.222222222222222	0.0816326530612245	0.186046511627907	0.238095238095238	NA
85	0.444444444444444	0.238805970149254	0.076271186440678	0.102272727272727	0.3	0.6	0.127272727272727	0.142857142857143	0.181818181818182	NA
90	0.333333333333333	0.180851063829787	0.075187969924812	0.101851851851852	0.3	0.666666666666667	0.135593220338983	0.24390243902439	0.333333333333333	NA
95	0.411764705882353	0.0941176470588235	0.0634920634920635	0.0593220338983051	0.6	0.5	0.0958904109589041	0.157894736842105	0.3	NA
100	0.357142857142857	0.144444444444444	0.0775193798449612	0.0597014925373134	0.5	0.833333333333333	0.0704225352112676	0.145833333333333	0.25	NA
105	0.347826086956522	0.179487179487179	0.105691056910569	0.0928571428571429	0.4	0.5	0.0824742268041237	0.121951219512195	0.307692307692308	NA
110	0.428571428571429	0.120689655172414	0.0547945205479452	0.0535714285714286	1	0.5	0.0695652173913043	0.213114754098361	0.214285714285714	NA
115	0.333333333333333	0.115384615384615	0.08	0.0454545454545455	NA	0.666666666666667	0.0869565217391304	0.147540983606557	0.307692307692308	NA
120	0.307692307692308	0.105263157894737	0.0864197530864197	0.0548780487804878	NA	0.6	0.0555555555555556	0.163934426229508	0.5	NA
125	0.192307692307692	0.0967741935483871	0.0662650602409639	0.0490196078431373	NA	0.8	0.0921052631578947	0.157894736842105	0.25	NA
130	0.233333333333333	0.234042553191489	0.0545454545454545	0.0450819672131148	NA	0.6	0.0604026845637584	0.163265306122449	0.285714285714286	NA
135	0.178571428571429	0.115384615384615	0.0515463917525773	0.0616740088105727	NA	0.5	0.0616438356164384	0.116279069767442	0.375	NA
140	0.172413793103448	0.126760563380282	0.0412371134020619	0.0423280423280423	NA	0.416666666666667	0.0613496932515337	0.151515151515152	0.416666666666667	NA
145	0.157894736842105	0.102941176470588	0.0362694300518135	0.0397727272727273	NA	0.428571428571429	0.0718232044198895	0.172413793103448	0.413793103448276	NA
150	0.285714285714286	0.0983606557377049	0.045662100456621	0.043010752688172	NA	0.428571428571429	0.0607476635514019	0.19047619047619	0.153846153846154	NA
155	0.263157894736842	0.106666666666667	0.0518867924528302	0.0603015075376884	NA	0.4	0.0550847457627119	0.15	0.222222222222222	NA
160	0.354838709677419	0.0714285714285714	0.0582010582010582	0.0444444444444444	NA	0.5	0.0436681222707424	0.428571428571429	0.212121212121212	NA
165	0.153846153846154	0.103896103896104	0.0601851851851852	0.0418410041841004	NA	0.5	0.0478260869565217	0.357142857142857	0.192982456140351	NA
170	0.275	0.0898876404494382	0.0401606425702811	0.0583333333333333	NA	0.272727272727273	0.0402930402930403	0.25	0.0869565217391304	NA
175	0.170212765957447	0.111111111111111	0.0507246376811594	0.0294117647058824	NA	0.238095238095238	0.0379310344827586	0.222222222222222	0.158730158730159	NA
180	0.142857142857143	0.0843373493975904	0.0296052631578947	0.0448430493273543	NA	0.444444444444444	0.0507936507936508	0.208333333333333	0.116883116883117	NA
185	0.131578947368421	0.0776699029126214	0.0420711974110032	0.0707964601769911	NA	0.333333333333333	0.0314285714285714	0.1875	0.074468085106383	NA
190	0.333333333333333	0.0695652173913043	0.0325443786982249	0.0375	NA	0.195121951219512	0.0288184438040346	0.28125	0.0927835051546392	NA
195	0.236363636363636	0.12	0.032967032967033	0.0321428571428571	NA	0.166666666666667	0.0342105263157895	0.2	0.11340206185567	NA
200	0.1375	0.072	0.0267857142857143	0.0474308300395257	NA	0.277777777777778	0.0316301703163017	0.142857142857143	0.0967741935483871	NA
205	0.137614678899083	0.0563380281690141	0.0434782608695652	0.0347222222222222	NA	0.170212765957447	0.037037037037037	0.162790697674419	0.0980392156862745	NA
210	0.115646258503401	0.0576923076923077	0.0453333333333333	0.0402684563758389	NA	0.127272727272727	0.0330188679245283	0.127272727272727	0.0756302521008403	NA
215	0.0774647887323944	0.0606060606060606	0.0265957446808511	0.0465116279069767	NA	0.181818181818182	0.0225225225225225	0.0923076923076923	0.0573770491803279	NA
