0	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05
10	0.00101875	0.001825	0.00085	0.000875	0.0008625	0.0007375	0.00060625	0.000825	0.00089375	0.001275	0.000925	0.00071875	0.00059375	0.00078125	0.0006875	0.00090625	0.00063125	0.00086875	8e-04	0.000775
20	0.00578125	0.01419375	0.0040875	0.00461875	0.00360625	0.0035125	0.00476875	0.00744375	0.00639375	0.01036875	0.00653125	0.00445	0.0029125	0.0062625	0.00363125	0.0036875	0.00458125	0.00359375	0.00365625	0.00546875
30	0.02699375	0.07675	0.01975625	0.025875	0.0149	0.01460625	0.02418125	0.03803125	0.03233125	0.0531875	0.03286875	0.02399375	0.01144375	0.0337375	0.014575	0.015925	0.0254	0.01405625	0.0182125	0.0304875
40	0.1265875	0.32223125	0.088375	0.12559375	0.064575	0.06195	0.11033125	0.1762	0.14660625	0.22603125	0.14919375	0.11378125	0.04996875	0.14203125	0.06458125	0.0730625	0.126275	0.05399375	0.09603125	0.131525
50	0.45996875	0.80795	0.35729375	0.4588625	0.2611625	0.2471875	0.41691875	0.5836625	0.513775	0.6804375	0.5249125	0.42469375	0.21463125	0.48630625	0.2568	0.2924625	0.46255625	0.1958	0.37551875	0.46538125
60	0.9140375	0.9951375	0.8363125	0.90535625	0.70885625	0.6987875	0.88146875	0.96105	0.93891875	0.981625	0.9446	0.87619375	0.6433125	0.91490625	0.71134375	0.7625125	0.91145625	0.60413125	0.85069375	0.90835625
70	0.99975625	1	0.995625	0.99815	0.98260625	0.9809	0.99869375	0.9999125	0.9994	0.99995625	0.99985625	0.99776875	0.97055625	0.9980125	0.98528125	0.9889125	0.9995875	0.96350625	0.996325	0.998675
80	1	1	0.999975	1	0.9999875	0.99988125	1	1	1	1	1	1	0.99998125	1	1	1	1	0.99994375	0.99999375	1
90	NA	NA	1	1	1	1	NA	NA	NA	NA	NA	1	1	NA	1	1	NA	1	1	NA
