75	154	194	64	NA	98	286	185	170	70	NA	179	223	101	NA	183	45	107	248	109	88	246	25	9	46	90	158	56	166	84	62	32	103	156	23	81	143	39	38	NA	10	NA	139	178	NA	208	74	56	145	NA	54
80	189	229	91	NA	119	423	234	206	81	NA	225	246	124	NA	228	65	125	319	148	112	328	29	10	54	116	167	74	236	99	91	36	123	186	31	79	171	52	46	NA	14	NA	203	206	NA	286	83	60	178	NA	86
85	228	277	89	NA	133	536	270	250	97	NA	290	341	164	NA	291	82	153	406	178	115	373	28	11	75	146	200	102	280	129	106	50	158	277	47	123	212	70	62	NA	22	NA	265	252	NA	355	108	81	209	NA	110
90	281	318	120	NA	202	671	332	311	101	NA	348	423	208	NA	333	109	189	530	209	135	479	29	13	98	176	296	134	392	151	129	56	198	335	53	138	284	103	72	NA	22	NA	325	328	NA	415	127	97	250	NA	146
95	366	385	128	NA	228	865	422	404	117	NA	410	510	250	NA	422	113	245	632	267	184	608	39	20	115	212	328	203	456	224	172	66	266	433	60	176	344	131	90	NA	23	NA	430	429	NA	507	162	122	314	NA	185
100	461	468	163	NA	287	994	511	485	150	NA	497	625	341	NA	561	126	262	835	315	239	713	53	25	145	269	414	259	575	290	207	77	311	518	70	207	456	180	114	NA	25	NA	534	535	NA	637	193	161	382	NA	209
105	560	598	192	NA	351	1228	633	576	193	NA	545	736	452	NA	631	162	316	1044	386	297	891	68	29	194	363	497	336	676	336	281	109	344	672	85	245	543	199	121	NA	37	NA	684	662	NA	732	259	190	453	NA	260
110	735	690	214	NA	449	1382	758	721	243	NA	725	942	565	NA	798	203	406	1187	490	364	1105	93	45	228	479	588	430	843	445	340	124	434	789	96	300	652	232	178	NA	50	NA	850	762	NA	877	316	213	587	NA	302
115	903	824	273	NA	538	1583	910	890	294	NA	880	1149	754	NA	998	259	504	1452	634	419	1274	93	48	297	595	717	547	1056	517	393	155	550	984	119	358	809	295	220	NA	67	NA	1100	956	NA	1061	389	268	713	NA	415
120	1076	958	351	NA	657	1842	1120	1054	363	NA	1030	1379	931	NA	1227	322	606	1743	720	562	1464	111	80	372	749	888	729	1275	658	544	214	697	1164	147	455	925	403	304	NA	98	NA	1276	1156	NA	1223	460	288	893	NA	498
125	1227	1196	456	NA	801	2197	1375	1242	431	NA	1176	1613	1164	NA	1495	395	765	1981	904	670	1758	142	110	450	895	1009	952	1477	770	665	291	811	1352	186	519	1083	505	353	NA	118	NA	1534	1380	NA	1441	578	372	1058	NA	610
130	1420	1374	561	NA	999	2296	1585	1483	537	NA	1313	1863	1381	NA	1764	507	899	2151	1079	848	2044	213	147	536	1036	1225	1176	1719	887	824	348	921	1590	222	639	1269	636	432	NA	156	NA	1697	1610	NA	1643	755	457	1272	NA	748
135	1678	1561	728	NA	1140	2433	1751	1745	666	NA	1620	2095	1576	NA	2035	629	1076	2342	1249	1000	2230	245	180	628	1294	1422	1392	2031	1116	940	441	1096	1777	283	801	1482	774	533	NA	202	NA	1969	1886	NA	1845	901	575	1573	NA	924
140	1858	1800	888	NA	1296	2494	1976	1932	801	NA	1735	2277	1832	NA	2142	772	1287	2497	1541	1182	2454	306	199	732	1506	1625	1601	2171	1275	1190	578	1280	1966	358	998	1617	966	649	NA	224	NA	2194	2135	NA	1957	1093	676	1795	NA	1112
145	2129	2043	1045	NA	1550	2393	2150	2071	911	NA	1934	2269	2137	NA	2334	958	1555	2565	1774	1369	2411	363	273	908	1724	1865	1830	2338	1521	1411	738	1497	2110	434	1218	1872	1185	791	NA	272	NA	2393	2267	NA	2157	1200	763	2059	NA	1339
150	2248	2233	1163	NA	1693	2213	2196	2273	1145	NA	2107	2257	2209	NA	2372	1145	1711	2463	1949	1573	2437	445	331	1044	2057	2090	2004	2424	1748	1681	885	1646	2224	585	1467	2054	1402	1032	NA	322	NA	2436	2437	NA	2249	1378	957	2266	NA	1592
155	2285	2263	1382	NA	1979	2056	2226	2375	1400	NA	2137	2238	2466	NA	2311	1383	1925	2192	2215	1764	2351	592	397	1263	2272	2252	2178	2372	1918	1899	1073	1768	2292	740	1723	2191	1663	1120	NA	422	NA	2433	2395	NA	2210	1638	1163	2469	NA	1848
160	2351	2335	1676	NA	2182	1765	2191	2361	1635	NA	2258	2091	2582	NA	2253	1583	2130	1939	2369	2070	2061	693	449	1481	2322	2341	2294	2362	2162	2035	1241	1949	2321	926	2008	2263	1896	1450	NA	502	NA	2355	2329	NA	2211	1855	1430	2454	NA	2167
165	2229	2300	1888	NA	2276	1460	2113	2210	1859	NA	2306	2015	2573	NA	2075	1777	2268	1610	2399	2189	1787	849	587	1749	2407	2377	2322	2121	2298	2214	1505	2080	2251	1080	2227	2345	2114	1699	NA	629	NA	2166	2139	NA	2028	2086	1622	2456	NA	2377
170	2069	2190	2106	NA	2319	1120	1991	2067	2109	NA	2159	1803	2391	NA	1825	2025	2336	1329	2404	2291	1482	990	752	2004	2465	2331	2367	1915	2332	2333	1712	2188	2015	1320	2410	2294	2297	1945	NA	760	NA	1916	1966	NA	1822	2189	1838	2301	NA	2383
175	1919	2020	2203	NA	2331	877	1757	1859	2238	NA	1935	1484	2077	NA	1565	2221	2335	1076	2306	2294	1162	1202	927	2194	2370	2180	2265	1620	2300	2315	1912	2228	1836	1528	2498	2092	2339	2146	NA	910	NA	1592	1771	NA	1602	2357	2109	2088	NA	2444
180	1586	1685	2261	NA	2267	650	1546	1638	2395	NA	1736	1168	1754	NA	1301	2328	2182	779	2040	2207	889	1442	1063	2323	2163	1939	2083	1319	2263	2226	2091	2184	1547	1747	2465	1801	2372	2198	NA	1076	NA	1276	1477	NA	1320	2339	2262	1808	NA	2418
185	1287	1424	2283	NA	2058	466	1298	1409	2328	NA	1451	885	1471	NA	1132	2419	2054	543	1796	2117	697	1643	1232	2365	1858	1707	1846	1060	2025	2120	2201	2030	1242	2039	2326	1526	2343	2243	NA	1228	NA	1023	1186	NA	1084	2193	2374	1576	NA	2249
190	1041	1153	2175	NA	1785	357	1083	1098	2262	NA	1190	666	1262	NA	892	2352	1821	431	1528	1943	541	1812	1465	2277	1514	1311	1575	823	1721	1938	2309	1808	1010	2181	2071	1270	2265	2249	NA	1413	NA	829	889	NA	871	2082	2348	1288	NA	2026
195	847	879	2045	NA	1545	226	844	844	2042	NA	907	495	954	NA	684	2199	1543	296	1225	1750	416	2000	1648	2216	1221	1034	1353	588	1555	1668	2289	1574	790	2289	1853	1042	2039	2170	NA	1654	NA	588	622	NA	666	1822	2237	1026	NA	1697
200	661	723	1791	NA	1271	189	602	627	1842	NA	683	384	713	NA	511	1932	1316	232	989	1511	336	2157	1892	2063	955	773	1121	484	1255	1459	2207	1265	634	2314	1555	833	1722	2058	NA	1847	NA	432	474	NA	468	1652	2067	742	NA	1390
205	538	521	1618	NA	967	135	457	445	1658	NA	558	285	486	NA	377	1665	983	172	716	1223	244	2211	2131	1836	738	592	826	350	1001	1217	2130	1027	497	2279	1248	624	1389	1956	NA	2102	NA	326	337	NA	346	1334	1842	524	NA	1092
210	431	412	1377	NA	748	116	317	324	1349	NA	441	219	321	NA	255	1419	767	149	484	920	162	2271	2261	1534	552	409	636	248	824	951	1972	798	377	2187	1032	492	1127	1799	NA	2234	NA	206	229	NA	229	1084	1645	368	NA	895
215	299	281	1177	NA	530	92	276	254	1030	NA	317	152	206	NA	201	1126	617	85	342	711	122	2238	2363	1235	409	311	448	160	618	736	1687	619	285	2055	823	373	882	1474	NA	2365	NA	132	172	NA	182	866	1361	251	NA	651
220	222	216	950	NA	377	72	190	163	828	NA	247	129	138	NA	129	877	419	76	231	531	91	2219	2353	973	276	220	320	134	495	576	1423	506	192	1820	646	256	657	1203	NA	2338	NA	90	136	NA	144	655	1121	164	NA	469
225	146	141	687	NA	259	66	136	120	699	NA	195	102	85	NA	96	662	293	51	163	381	63	1946	2319	743	217	130	253	89	344	410	1109	394	125	1550	509	166	533	915	NA	2225	NA	63	93	NA	106	499	856	118	NA	314
230	91	94	495	NA	185	39	77	77	582	NA	126	82	65	NA	78	531	207	30	109	303	43	1680	2219	523	167	93	184	49	224	289	896	301	87	1267	380	134	378	722	NA	2061	NA	43	67	NA	68	368	654	86	NA	261
235	61	75	340	NA	109	24	72	52	425	NA	92	53	39	NA	70	392	118	20	80	210	39	1408	1994	399	141	65	115	38	160	200	636	253	67	1002	263	80	275	519	NA	1929	NA	29	48	NA	40	281	517	50	NA	181
240	57	57	234	NA	97	14	41	31	322	NA	69	30	26	NA	58	281	98	15	49	162	33	1189	1646	283	106	43	68	27	106	142	458	188	40	776	175	63	213	389	NA	1670	NA	23	33	NA	28	217	361	36	NA	134
245	42	46	145	NA	67	6	31	27	236	NA	46	21	21	NA	41	210	75	11	27	103	29	921	1294	190	75	24	40	19	82	96	342	139	36	586	118	48	134	262	NA	1408	NA	21	28	NA	11	155	235	25	NA	82
250	30	35	110	NA	70	3	24	17	139	NA	31	25	16	NA	26	166	60	7	36	72	23	656	1048	154	54	5	24	19	65	83	245	91	22	418	82	33	103	181	NA	1088	NA	12	13	NA	7	105	179	15	NA	71
255	20	18	65	NA	64	NA	16	13	101	NA	22	18	14	NA	26	122	48	9	25	53	17	518	803	105	46	4	11	12	42	63	160	91	13	359	55	27	82	129	NA	831	NA	14	11	NA	1	102	127	8	NA	57
260	16	7	52	NA	44	NA	16	10	64	NA	20	14	15	NA	18	91	41	10	14	40	14	373	603	60	35	3	4	13	31	40	122	79	7	269	43	17	64	86	NA	610	NA	15	10	NA	2	78	84	3	NA	34
265	12	2	44	NA	29	NA	12	8	51	NA	9	17	10	NA	13	61	29	4	11	25	11	270	439	43	25	1	7	8	14	39	85	48	4	181	32	10	58	52	NA	424	NA	7	7	NA	1	43	66	NA	NA	23
270	3	NA	33	NA	22	NA	8	6	29	NA	2	12	9	NA	18	54	24	3	11	15	6	186	304	33	16	NA	4	5	10	28	62	45	6	115	17	6	36	47	NA	309	NA	1	6	NA	5	32	39	NA	NA	21
275	4	NA	25	NA	16	NA	5	3	22	NA	1	8	4	NA	10	37	20	1	6	14	1	122	238	20	13	NA	4	8	7	26	51	30	3	80	14	6	30	37	NA	230	NA	3	5	NA	4	27	28	NA	NA	19
280	3	NA	18	NA	9	NA	NA	6	16	NA	NA	8	4	NA	7	20	14	NA	4	8	1	98	170	13	7	NA	1	7	8	17	47	25	0	47	6	6	21	31	NA	161	NA	3	1	NA	6	20	21	NA	NA	15
285	3	NA	18	NA	11	NA	NA	4	13	NA	NA	6	2	NA	4	13	19	NA	0	9	NA	71	122	10	11	NA	NA	8	6	7	41	11	NA	29	7	6	20	25	NA	106	NA	1	1	NA	6	18	10	NA	NA	9
290	NA	NA	13	NA	8	NA	NA	4	20	NA	NA	5	1	NA	2	9	17	NA	NA	6	NA	56	84	5	7	NA	NA	5	6	6	21	7	NA	26	6	2	13	22	NA	78	NA	2	2	NA	3	15	5	NA	NA	4
295	NA	NA	12	NA	3	NA	NA	1	15	NA	NA	6	1	NA	NA	10	16	NA	NA	2	NA	38	62	3	4	NA	NA	5	3	1	9	5	NA	20	2	0	5	16	NA	62	NA	1	NA	NA	4	14	2	NA	NA	8
300	NA	NA	10	NA	4	NA	NA	NA	4	NA	NA	3	1	NA	NA	9	9	NA	NA	2	NA	27	40	1	7	NA	NA	9	3	NA	7	4	NA	12	2	NA	2	8	NA	31	NA	0	NA	NA	3	14	NA	NA	NA	4
305	NA	NA	12	NA	3	NA	NA	NA	5	NA	NA	4	NA	NA	NA	5	2	NA	NA	2	NA	15	24	NA	2	NA	NA	6	2	NA	6	3	NA	10	1	NA	2	2	NA	24	NA	NA	NA	NA	NA	4	NA	NA	NA	1
310	NA	NA	9	NA	5	NA	NA	NA	2	NA	NA	3	NA	NA	NA	2	2	NA	NA	3	NA	14	9	NA	6	NA	NA	2	NA	NA	8	1	NA	8	2	NA	1	0	NA	11	NA	NA	NA	NA	NA	4	NA	NA	NA	2
315	NA	NA	4	NA	4	NA	NA	NA	3	NA	NA	7	NA	NA	NA	1	2	NA	NA	1	NA	9	7	NA	2	NA	NA	1	NA	NA	7	1	NA	3	1	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	3	NA	NA	NA	1
320	NA	NA	1	NA	2	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	5	7	NA	4	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	3	NA	NA	NA	0
325	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	2	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
330	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	4	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
335	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
340	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
=======
5	1	1	1	2	2	1	3	1	3	3	1	2	2	2	1	3	3	2	2	2	3	1	2	3	1	1	3	2	2	2	NA	5	2	1	1	1	3	1	4	2	1	2	2	1	3	1	4	2	3	1
10	1	1	5	5	3	2	6	7	4	4	4	5	4	5	2	5	10	5	3	5	6	NA	2	4	5	3	5	6	3	3	NA	2	7	4	1	5	4	2	5	4	2	1	4	3	3	2	7	3	2	8
15	2	1	9	11	8	5	6	13	7	6	8	11	6	7	5	7	13	4	6	5	4	NA	6	9	7	6	9	5	7	2	NA	6	9	9	1	9	5	6	2	6	2	1	8	10	2	4	6	7	2	6
20	2	NA	10	6	14	7	10	14	8	8	10	17	11	9	9	12	18	5	10	2	2	NA	4	10	11	4	13	7	6	1	NA	6	8	9	5	21	10	4	5	19	4	5	15	10	2	9	9	6	1	16
25	3	NA	19	11	24	7	11	30	10	10	12	19	18	8	12	13	31	7	19	2	3	NA	9	9	11	6	11	14	8	1	NA	9	17	7	6	22	11	3	6	25	15	6	13	11	4	9	11	8	8	23
30	5	NA	16	12	30	8	23	36	14	16	14	25	24	12	18	21	33	6	25	3	6	NA	10	13	18	10	9	14	8	1	NA	16	24	14	12	38	13	4	9	25	12	11	16	16	3	7	21	11	9	30
35	3	NA	24	17	27	10	36	40	24	16	15	34	32	18	29	29	46	7	14	3	7	NA	17	10	19	18	10	8	11	1	NA	16	23	18	11	44	15	3	9	31	26	18	14	19	7	15	21	15	11	48
40	2	NA	43	24	39	11	38	47	21	20	21	42	47	28	25	42	69	7	26	2	17	NA	24	12	15	19	10	14	16	2	NA	27	31	20	8	59	14	7	12	31	40	20	26	26	9	28	18	18	15	58
45	2	NA	57	38	49	12	50	63	26	19	24	52	68	40	34	59	90	6	25	4	13	NA	32	11	16	21	15	15	25	5	NA	36	40	26	11	62	16	8	21	31	57	33	40	33	11	39	25	31	15	75
50	4	NA	70	46	55	19	66	79	32	29	39	81	93	55	39	77	102	12	39	6	18	NA	58	20	15	28	16	14	37	4	NA	47	43	26	14	85	26	14	26	42	75	52	43	53	11	51	41	26	14	90
55	3	NA	79	48	66	29	75	90	55	38	59	88	124	62	45	90	147	21	65	5	23	NA	61	21	16	33	19	21	50	4	NA	64	54	36	18	100	34	24	41	43	85	63	75	52	13	73	59	40	20	110
60	6	NA	89	60	86	42	95	96	73	43	81	114	166	60	66	132	195	26	93	7	29	NA	72	34	21	36	20	21	59	9	NA	83	92	47	17	130	35	34	41	54	94	100	100	88	8	95	70	47	20	160
65	8	NA	128	80	116	51	121	106	93	53	107	137	169	89	76	171	255	24	106	7	36	NA	78	45	18	44	24	24	65	15	NA	94	123	61	21	138	48	42	46	70	122	108	138	105	16	126	86	55	26	186
70	8	NA	157	100	153	85	150	156	120	59	142	179	227	93	98	198	323	33	145	8	41	NA	98	60	16	63	39	41	77	20	NA	122	151	98	31	184	73	50	57	82	168	146	158	145	25	162	118	82	35	260
75	15	NA	191	103	194	109	174	195	134	91	178	216	316	129	120	227	389	42	170	7	43	NA	141	75	16	69	47	52	98	34	NA	170	188	97	29	213	86	67	81	122	227	193	193	162	31	229	158	108	47	344
80	27	NA	243	145	226	160	245	279	183	105	240	269	424	155	149	287	518	51	205	18	51	NA	172	80	20	92	50	73	136	39	NA	221	218	126	52	273	110	72	107	137	280	211	222	197	30	285	216	156	75	391
85	52	NA	329	156	298	214	306	350	220	152	303	326	507	190	193	363	616	69	251	15	66	NA	213	98	14	124	56	90	170	41	NA	257	289	156	51	328	124	103	129	168	313	237	260	263	34	343	246	200	110	509
90	56	NA	383	179	361	261	364	463	276	194	356	426	574	275	243	434	683	67	327	22	83	NA	250	124	11	164	66	120	238	48	NA	328	329	221	71	405	141	149	139	202	434	306	341	307	47	453	354	249	122	624
95	86	NA	463	218	426	307	455	586	337	256	472	560	731	363	293	548	840	85	370	24	105	NA	350	127	14	192	101	137	323	62	NA	411	414	270	97	501	165	202	205	262	524	395	426	391	63	552	409	283	141	768
100	110	NA	581	285	543	384	579	740	419	301	566	653	907	458	395	662	1052	86	509	32	119	NA	406	171	14	257	146	182	412	72	NA	526	500	383	134	612	209	289	244	323	633	502	526	464	77	685	532	346	180	973
105	133	NA	727	323	689	456	683	897	538	430	684	767	1087	566	495	827	1286	107	582	35	138	NA	496	187	17	314	175	237	506	94	NA	686	617	441	164	755	263	341	321	409	800	600	652	598	81	796	613	437	235	1140
110	183	NA	890	447	833	561	847	1065	688	529	789	968	1225	731	597	1007	1516	166	709	37	174	NA	615	230	15	420	211	290	630	98	NA	826	720	533	195	955	319	436	363	470	909	703	817	698	107	1020	765	525	300	1387
115	230	NA	1076	586	989	716	1029	1302	853	617	1028	1165	1428	944	745	1119	1699	204	821	51	245	NA	790	317	22	548	260	367	804	131	NA	1029	895	669	241	1127	388	563	454	558	1092	899	1016	880	148	1212	919	652	375	1557
120	291	NA	1184	724	1174	901	1201	1473	976	741	1226	1344	1629	1115	894	1350	1938	236	1026	50	297	NA	881	416	36	654	309	470	1030	166	NA	1262	1053	778	323	1328	493	697	602	674	1348	1092	1200	1076	173	1426	1109	793	494	1755
125	355	NA	1466	891	1432	1087	1394	1746	1123	882	1450	1579	1896	1249	1022	1586	2148	280	1163	61	387	NA	1087	485	30	846	368	593	1246	230	NA	1515	1188	960	433	1512	623	810	697	824	1605	1338	1400	1264	251	1647	1290	903	663	1921
130	435	NA	1609	1053	1574	1305	1703	1951	1343	1037	1644	1823	2149	1484	1229	1804	2337	326	1364	87	485	NA	1325	620	34	962	469	744	1453	301	NA	1700	1351	1201	498	1729	745	985	821	993	1756	1513	1601	1426	320	1872	1550	1086	789	2098
135	562	NA	1833	1202	1796	1568	1937	2227	1542	1311	1887	2027	2227	1714	1489	1987	2307	424	1522	118	632	NA	1537	736	37	1155	579	899	1666	355	NA	1896	1553	1459	613	1952	898	1158	956	1194	1941	1753	1751	1717	381	1997	1747	1279	955	2258
140	657	NA	2104	1479	2033	1816	2133	2364	1720	1540	2119	2204	2339	1976	1713	2111	2294	502	1764	170	785	NA	1741	914	43	1287	692	1030	1891	487	NA	2106	1868	1657	775	2255	1113	1403	1159	1437	2178	2025	1933	1937	489	2219	1952	1519	1100	2261
145	835	NA	2177	1710	2166	2054	2422	2400	1967	1717	2330	2256	2292	2137	1950	2200	2271	614	1974	211	896	NA	1985	1105	46	1458	889	1234	2066	561	NA	2170	2032	1828	967	2404	1321	1633	1380	1664	2267	2235	2195	2069	589	2292	2080	1756	1312	2251
150	979	NA	2287	1947	2193	2281	2461	2385	2221	1904	2367	2320	2249	2255	2187	2260	2115	743	2150	231	1091	NA	2183	1298	51	1731	1067	1413	2246	704	NA	2277	2134	2025	1213	2426	1642	1880	1552	1879	2280	2299	2269	2203	778	2335	2105	1965	1570	2158
155	1173	NA	2324	2080	2227	2400	2430	2311	2264	2059	2393	2291	2088	2311	2309	2281	1884	930	2254	308	1224	NA	2238	1456	62	2081	1220	1619	2343	784	NA	2243	2236	2124	1460	2352	1889	2057	1833	2143	2297	2345	2293	2250	908	2346	2232	2163	1741	1972
160	1359	NA	2212	2152	2221	2496	2341	2118	2310	2159	2373	2261	1905	2373	2424	2121	1593	1175	2325	384	1378	NA	2362	1645	92	2263	1461	1824	2418	975	NA	2225	2200	2210	1649	2297	2035	2186	2075	2312	2185	2369	2252	2326	1044	2187	2225	2241	1983	1799
165	1613	NA	2147	2188	2126	2514	2099	1807	2280	2335	2224	2031	1599	2245	2302	1925	1313	1312	2311	447	1615	NA	2321	1896	100	2397	1723	2045	2331	1121	NA	2131	2147	2197	1844	2047	2204	2259	2252	2357	1932	2346	2106	2270	1215	2083	2218	2242	2205	1557
170	1887	NA	1905	2189	1941	2276	1888	1480	2147	2343	1976	1824	1375	2081	2193	1831	1045	1544	2130	517	1873	NA	2250	2077	118	2444	2034	2168	2180	1282	NA	1986	2006	2258	2079	1792	2313	2332	2290	2375	1749	2177	1889	2168	1405	1756	2080	2269	2322	1318
175	2117	NA	1611	2180	1725	2021	1563	1246	1919	2235	1705	1566	1133	1886	2053	1510	766	1690	1915	632	1969	NA	2061	2212	145	2414	2236	2326	1977	1526	NA	1757	1864	2164	2243	1473	2328	2327	2376	2264	1508	1862	1687	1969	1641	1453	1856	2107	2322	1062
180	2311	NA	1400	2070	1551	1913	1345	1051	1713	2104	1433	1266	871	1590	1801	1256	614	1893	1703	794	2161	NA	1850	2371	175	2264	2289	2354	1753	1644	NA	1475	1633	1963	2369	1178	2256	2202	2361	2148	1213	1571	1405	1687	1864	1211	1602	2014	2298	805
185	2484	NA	1131	1900	1210	1581	1071	832	1459	1850	1119	1010	653	1345	1511	1011	431	2094	1436	926	2160	NA	1570	2382	199	2130	2278	2242	1466	1892	NA	1159	1352	1763	2364	961	2192	1928	2264	1891	967	1238	1166	1452	2065	965	1354	1731	2155	628
190	2430	NA	966	1638	976	1318	822	655	1220	1582	841	780	491	1167	1193	740	302	2172	1153	1072	2220	NA	1329	2291	258	1786	2297	2140	1182	2060	NA	920	1100	1588	2386	677	2043	1714	2040	1675	772	976	1015	1136	2188	720	1104	1465	2061	485
195	2288	NA	757	1444	772	1051	603	490	972	1432	646	541	365	882	1021	583	255	2250	867	1298	2134	NA	1077	2137	317	1563	2219	1865	942	2133	NA	711	903	1302	2111	509	1841	1389	1726	1400	594	740	806	858	2321	495	827	1253	1820	354
200	2174	NA	567	1144	582	727	441	367	807	1113	474	407	246	663	848	397	205	2162	651	1587	2089	NA	792	1868	360	1215	2044	1599	682	2282	NA	559	739	971	1928	366	1521	1161	1460	1140	461	547	573	635	2351	334	611	963	1617	257
205	1976	NA	406	874	429	558	321	284	579	847	339	292	182	552	630	284	157	2018	479	1806	1993	NA	620	1608	481	901	1900	1318	532	2262	NA	432	620	749	1633	250	1196	926	1260	854	304	420	434	488	2229	236	416	775	1309	161
