0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	2	3	1	3	1	3	1	3	1	2	2	3	2	3	4	2	1	2	2	2	2	1	1	1	1	1	3	1	1	2	2	3	2	1	3	1	2	2	4	1	1	2	4	2	4	1	1	3
10	2	4	3	6	2	3	4	2	1	3	2	2	2	4	3	3	3	3	3	4	2	8	4	1	3	2	1	5	5	1	8	6	4	5	4	2	8	5	3	7	7	2	3	4	3	3	5	3	5	2
15	5	11	8	11	3	5	7	1	1	7	1	6	3	5	7	4	2	7	6	4	4	5	3	4	5	4	NA	2	5	2	10	7	6	9	3	4	16	3	3	9	9	4	4	9	10	2	9	2	7	8
20	5	19	4	18	2	9	6	2	1	6	1	7	8	7	11	7	2	7	6	5	3	8	1	6	6	6	NA	4	8	3	5	8	9	7	4	3	16	5	8	13	24	2	2	13	12	4	15	2	6	11
25	4	20	4	20	3	9	8	1	3	9	4	11	16	5	13	8	4	10	10	2	5	5	NA	3	10	6	NA	3	15	3	13	19	8	10	6	6	26	8	9	22	28	5	3	21	9	6	17	5	10	11
30	8	27	8	22	3	13	13	1	4	9	4	15	21	7	10	7	5	13	10	2	5	5	NA	5	8	6	NA	4	18	3	15	31	16	13	8	6	34	8	4	28	24	9	8	24	15	9	26	6	15	11
35	10	37	11	26	4	19	14	2	5	9	7	22	19	5	12	6	13	16	10	8	6	6	NA	2	14	11	NA	3	20	2	14	36	18	19	7	8	32	7	6	30	40	7	7	25	21	10	26	4	11	12
40	14	43	13	33	7	18	14	1	7	10	8	27	34	12	12	12	22	27	12	14	9	11	NA	2	19	9	NA	3	26	1	26	47	28	28	7	12	45	10	5	45	60	9	11	27	19	10	28	2	10	15
45	25	57	11	45	7	23	25	NA	7	14	16	40	39	9	11	18	27	26	11	19	15	12	NA	4	20	8	NA	4	28	1	30	46	35	46	8	10	64	17	7	54	63	13	14	30	28	11	44	3	3	16
50	36	56	22	45	11	35	26	NA	11	19	21	57	41	13	12	20	34	31	17	24	8	11	NA	5	31	6	NA	4	38	2	28	95	42	58	9	13	82	21	11	78	64	15	10	41	29	14	49	2	4	27
55	42	61	17	43	13	41	29	NA	12	21	25	60	49	22	16	33	36	36	22	27	10	12	NA	8	47	14	NA	2	55	1	33	129	46	81	8	17	102	20	15	98	77	24	13	47	43	19	52	1	6	29
60	38	77	15	57	12	59	20	NA	11	17	34	75	59	29	25	45	42	45	31	34	15	10	NA	13	45	11	NA	1	68	3	61	155	58	101	11	14	113	25	10	128	89	32	18	69	61	26	80	3	7	38
65	59	94	22	52	13	67	24	NA	18	20	36	84	77	44	31	46	42	55	30	45	24	10	NA	14	43	12	NA	2	82	5	64	178	66	110	19	18	166	30	14	159	97	37	26	75	63	36	114	3	6	48
70	66	115	26	50	15	86	29	NA	19	21	40	128	85	49	41	50	80	44	39	52	33	14	NA	24	42	15	NA	1	107	5	79	214	65	129	16	27	196	37	27	200	131	44	45	100	69	44	135	7	11	57
75	92	144	24	54	19	101	33	NA	26	28	54	165	130	61	52	56	85	52	43	57	43	16	NA	31	47	17	NA	1	128	10	99	238	87	160	24	46	212	41	29	247	142	52	56	115	94	68	149	7	15	74
80	99	173	24	73	25	124	41	NA	42	42	69	190	170	72	62	57	106	55	62	88	68	16	NA	40	66	15	NA	NA	173	10	104	257	114	208	28	59	219	48	32	327	147	67	69	130	107	78	184	7	21	84
85	122	214	35	90	32	148	56	NA	56	41	81	230	208	91	101	68	132	67	59	98	95	17	NA	40	78	19	NA	NA	214	17	137	315	116	237	28	59	282	69	54	385	175	76	92	164	130	104	235	11	31	104
90	151	228	47	105	36	180	66	NA	57	56	101	281	261	108	117	87	160	99	78	111	127	14	NA	48	104	29	NA	NA	246	24	166	349	126	288	25	75	315	88	53	440	222	100	102	214	181	126	313	21	36	139
95	177	267	56	127	39	221	67	NA	78	64	119	358	306	119	150	110	175	108	102	137	149	16	NA	62	118	29	NA	NA	265	38	203	459	150	343	36	82	383	98	70	509	255	126	119	232	250	149	364	31	41	175
100	217	341	76	145	48	270	86	NA	109	64	156	418	356	166	153	135	217	126	103	159	188	26	NA	54	138	43	NA	NA	314	38	237	527	174	393	55	96	493	113	99	691	293	152	135	291	301	182	429	32	47	199
105	266	397	94	177	80	307	98	NA	112	68	215	452	429	203	164	150	262	146	118	191	224	31	NA	76	183	59	NA	NA	363	49	300	628	222	443	58	138	570	162	118	795	344	204	171	333	388	234	515	36	62	275
110	338	454	153	219	100	365	107	NA	133	96	261	557	494	255	211	195	320	200	141	229	255	42	NA	93	205	71	NA	NA	449	58	365	789	303	543	54	161	670	163	143	942	400	228	226	427	461	269	679	35	69	340
115	399	525	167	261	121	458	141	NA	153	128	293	652	594	334	234	223	390	232	175	272	310	48	NA	120	269	107	NA	NA	529	78	448	892	362	650	83	212	826	225	181	1126	499	274	253	520	529	343	786	44	80	399
120	502	731	197	278	131	544	177	NA	195	159	363	789	722	387	328	269	496	278	205	330	390	67	NA	129	355	133	NA	NA	622	102	571	1046	446	772	100	252	961	264	219	1282	559	327	345	589	687	400	858	52	104	476
125	538	843	214	367	147	678	227	NA	222	193	406	885	868	467	381	351	573	359	259	374	464	58	NA	158	419	151	NA	NA	751	114	668	1253	494	936	116	295	1092	312	268	1403	661	427	426	703	830	452	1036	61	127	611
130	633	984	288	423	177	815	301	NA	267	229	462	1061	1038	567	474	426	656	426	293	453	527	74	NA	185	506	162	NA	NA	879	146	837	1434	587	1140	124	363	1282	408	328	1572	784	524	510	829	996	530	1237	79	148	737
135	757	1137	322	539	233	942	302	NA	295	272	561	1277	1169	699	577	516	762	509	362	508	657	71	NA	239	595	198	NA	NA	1035	198	944	1643	694	1241	151	457	1486	517	385	1750	885	603	631	970	1185	596	1343	97	177	875
140	904	1304	394	619	269	1009	424	NA	355	311	713	1382	1287	775	693	654	891	585	455	637	740	111	NA	280	718	261	NA	NA	1133	261	1042	1668	824	1452	189	547	1623	600	467	1891	1039	710	751	1099	1296	705	1449	118	220	1005
145	986	1465	494	749	349	1142	533	NA	377	371	846	1578	1434	950	855	771	1036	744	545	756	886	131	NA	339	877	292	NA	NA	1294	281	1218	1780	942	1657	235	680	1776	695	597	1943	1207	789	900	1270	1444	808	1726	142	284	1116
150	1161	1620	601	923	433	1279	595	NA	466	465	1003	1764	1571	1109	979	891	1191	918	610	865	1066	145	NA	413	1059	350	NA	NA	1454	364	1372	1875	1174	1837	318	773	1856	827	678	1943	1434	941	1064	1441	1536	980	1883	150	325	1346
