0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06
10	0.00016875	9.375e-05	0.00024375	0.00015	0.00026875	0.0001125	0.000125	0.00016875	0.00010625	6.875e-05	0.00019375	3.75e-05	9.375e-05	0.00011875	0.00016875	6.875e-05	2e-04	0.00020625	0.00019375	0.00011875
20	0.00084375	0.0003375	0.00075625	0.00054375	0.00068125	0.000325	4e-04	0.000525	0.0003625	3e-04	0.00060625	0.000225	0.0003625	0.00055	0.000725	0.00031875	0.00065	0.00055	0.00053125	0.0005125
30	0.0022875	0.00080625	0.00141875	0.00154375	0.001325	0.000875	0.001	0.00118125	0.0008125	0.00103125	0.00149375	0.00066875	0.00094375	0.00148125	0.00208125	0.0009125	0.00140625	0.00113125	0.00114375	0.001275
40	0.00514375	0.0014	0.002925	0.0036375	0.0025	0.00216875	0.00204375	0.00234375	0.0015875	0.0027	0.0029	0.00153125	0.001875	0.00320625	0.004475	0.00206875	0.00290625	0.00231875	0.00225625	0.00275
50	0.01080625	0.002325	0.0052875	0.008225	0.00449375	0.0050875	0.0043125	0.00430625	0.00345	0.00586875	0.00536875	0.00298125	0.0034	0.0068625	0.009175	0.00456875	0.00556875	0.00525625	0.00394375	0.00544375
60	0.02158125	0.0042875	0.0089625	0.01671875	0.0086375	0.0107	0.00975	0.00786875	0.00689375	0.0127125	0.0099375	0.006	0.0062125	0.01398125	0.01734375	0.00985	0.0099375	0.01140625	0.0071375	0.01015625
70	0.04241875	0.00763125	0.015425	0.0317125	0.01644375	0.0209	0.01890625	0.01533125	0.0127125	0.025075	0.0186625	0.011525	0.01099375	0.02716875	0.03143125	0.01858125	0.0172125	0.024225	0.013575	0.01880625
80	0.079725	0.01360625	0.0276375	0.0593875	0.031525	0.04030625	0.03536875	0.03019375	0.02368125	0.0470375	0.03510625	0.0219625	0.01921875	0.0507375	0.0563125	0.03425	0.031025	0.04849375	0.0241625	0.03545
90	0.147825	0.02510625	0.0499375	0.10996875	0.061975	0.07520625	0.06315	0.05685625	0.04340625	0.08758125	0.06699375	0.04184375	0.0342125	0.09695	0.10071875	0.0631125	0.05665625	0.09290625	0.0429	0.06520625
100	0.25898125	0.04509375	0.08681875	0.19515	0.1176375	0.134325	0.11515625	0.10204375	0.07886875	0.16044375	0.1223125	0.079575	0.06074375	0.17766875	0.17708125	0.1116625	0.1024375	0.16849375	0.0762625	0.119275
110	0.42221875	0.08083125	0.14950625	0.3264125	0.21006875	0.232625	0.20305	0.180375	0.1411	0.27849375	0.21649375	0.1461625	0.10764375	0.3056875	0.3043125	0.1904625	0.1802	0.2916125	0.1318875	0.21295
120	0.62364375	0.14325	0.24799375	0.5051375	0.3535	0.38125625	0.3409375	0.3069125	0.2414375	0.45025	0.36520625	0.2548	0.1891125	0.4842375	0.48369375	0.3117	0.304525	0.46551875	0.22391875	0.35934375
130	0.81255	0.2415375	0.3958375	0.7026375	0.54308125	0.576225	0.528125	0.4861	0.38983125	0.65025625	0.558225	0.415225	0.321725	0.68575	0.68539375	0.48058125	0.4768375	0.6695625	0.3661125	0.55259375
140	0.933275	0.389475	0.5883625	0.86343125	0.74201875	0.7723875	0.72830625	0.6896875	0.575875	0.82283125	0.752675	0.61890625	0.5056	0.856625	0.85741875	0.67326875	0.6755375	0.846275	0.5528875	0.745875
150	0.98040625	0.581225	0.7805125	0.9508625	0.88873125	0.91024375	0.8851125	0.8582	0.76691875	0.92985	0.8935875	0.81199375	0.70774375	0.95318125	0.956475	0.84088125	0.84683125	0.94613125	0.7474625	0.8946
160	0.99115	0.76995	0.91735625	0.982925	0.96145625	0.970975	0.96111875	0.94819375	0.90348125	0.97496875	0.96585	0.9326	0.871775	0.98548125	0.9870625	0.93714375	0.94714375	0.9823125	0.89459375	0.9658625
170	0.9926125	0.905625	0.97645	0.99068125	0.98543125	0.98925	0.9864875	0.9826625	0.96983125	0.9892375	0.9879125	0.979	0.95784375	0.9917375	0.99223125	0.9789625	0.98346875	0.9910125	0.9676125	0.9875875
180	0.992725	0.96963125	0.99026875	0.99193125	0.99094375	0.99221875	0.99168125	0.99128125	0.9892625	0.99211875	0.9917375	0.9907625	0.98583125	0.9925125	0.99260625	0.99035	0.991425	0.99260625	0.9889625	0.9920625
190	0.99273125	0.9884625	0.99219375	0.99198125	0.99226875	0.9922875	0.99228125	0.99246875	0.992275	0.99228125	0.99234375	0.99246875	0.99153125	0.9926125	0.99263125	0.99180625	0.99233125	0.992725	0.992425	0.99259375
200	NA	0.9918375	0.99238125	NA	0.99234375	NA	0.9923	0.9925375	0.9924875	NA	0.99236875	0.99261875	0.99190625	0.99261875	NA	0.9919	0.992425	0.9927375	0.9929875	0.9926125
210	NA	0.99246875	0.99239375	NA	NA	NA	NA	0.99255	NA	NA	NA	0.9926375	0.99191875	NA	NA	0.9919125	NA	NA	0.99303125	NA
220	NA	0.9925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	0.99253125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	0.9925375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
