0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05
5	8.125e-05	9.375e-05	4.375e-05	1e-04	0.00013125	6.25e-05	0.0001625	6.25e-05	0.00015	4.375e-05	3.75e-05	6.25e-05	7.5e-05	1e-04	4.375e-05	5e-05	5e-05	5e-05	4.375e-05	1.25e-05	7.5e-05	5e-05	0.00011875	3.125e-05	5.625e-05	5.625e-05	6.875e-05	0.00010625	4.375e-05	0.0001125	5e-05	0.000225	8.75e-05	3.125e-05	3.75e-05	0.00016875	6.25e-06	0.0001125	6.875e-05	3.75e-05	0.00010625	0.0001875	7.5e-05	6.25e-05	5e-05	8.75e-05	7.5e-05	6.875e-05	3.75e-05	0.0001125
10	0.000275	0.00029375	0.0002375	0.0002625	0.0002625	0.00025625	0.0002625	0.0002375	0.00038125	9.375e-05	0.00016875	0.00018125	0.00019375	0.00025625	0.0001375	0.00011875	0.00013125	8.75e-05	8.75e-05	NA	2e-04	0.00011875	0.00023125	6.25e-05	0.00016875	0.00014375	0.00026875	0.0002875	0.00010625	0.000325	0.00010625	0.00045625	0.00021875	9.375e-05	0.000125	0.00040625	NA	0.00029375	0.00023125	0.00010625	2e-04	0.00041875	0.00026875	0.00021875	0.000125	0.0002625	0.000125	0.00011875	0.0001125	0.00028125
15	6e-04	0.0005875	0.00046875	0.00045625	0.0005375	0.000525	0.00044375	0.0004375	0.00073125	0.00016875	0.00043125	0.0003375	0.00036875	0.0005125	0.000325	0.00020625	0.000275	0.00016875	0.000125	NA	0.0004875	0.000225	0.0003875	0.00019375	0.00029375	0.00030625	0.0006625	0.00054375	0.00023125	0.00068125	0.00025	0.00070625	0.0004125	0.000175	0.00025625	0.0008375	NA	0.00056875	0.0004625	0.00021875	0.00033125	0.00075625	0.00054375	0.000375	3e-04	0.00056875	2e-04	0.00019375	0.0002625	0.0005375
20	0.00108125	0.00093125	0.0007875	0.00075	0.0008875	0.0008125	0.0005875	0.00063125	0.0012	0.000375	0.00074375	0.00055625	0.0005625	0.0008375	0.0006375	0.00036875	0.00058125	0.00025625	0.00015625	NA	0.0009625	0.000475	0.0006875	0.0004375	0.000625	0.0005125	0.00133125	0.0009625	0.0004625	0.001225	0.00053125	0.0012375	0.0007125	0.00031875	0.00060625	0.00141875	NA	0.000825	0.000875	0.00034375	0.00059375	0.00125625	0.00083125	0.00059375	0.00063125	0.0013875	0.0002875	0.0003875	0.00053125	0.00096875
25	0.0017125	0.0013625	0.00139375	0.00110625	0.00136875	0.00139375	0.000775	0.000825	0.00185625	0.00069375	0.0011125	0.00093125	0.0008375	0.001275	0.00104375	0.00055	0.00110625	0.00040625	2e-04	NA	0.001675	0.00084375	0.0011625	0.00080625	0.0011125	0.00105	0.0022875	0.00168125	0.00084375	0.002175	0.00104375	0.00205625	0.00110625	0.00066875	0.0008625	0.0025375	NA	0.0012375	0.00165	0.00055	0.00093125	0.00215	0.00135	0.00089375	0.001075	0.0026125	0.00043125	0.000775	0.00085625	0.0016875
30	0.00248125	0.0020625	0.00205625	0.00188125	0.00198125	0.0022	0.00105	0.0011125	0.0027125	0.00128125	0.0016625	0.0015	0.00123125	0.00184375	0.00148125	0.000825	0.00174375	0.00055	0.000275	NA	0.0027375	0.0014	0.001575	0.0011125	0.00165	0.00184375	0.00348125	0.00285625	0.0013875	0.00368125	0.00159375	0.0029375	0.00168125	0.00125	0.001275	0.0040625	NA	0.001875	0.0027625	0.0008875	0.00151875	0.00346875	0.00215	0.00151875	0.00169375	0.0043875	0.00055	0.0013	0.001225	0.002925
35	0.00388125	0.0031125	0.0034	0.0032375	0.00273125	0.00345	0.00153125	0.00144375	0.00394375	0.00185625	0.00246875	0.00209375	0.0017875	0.00256875	0.00211875	0.00119375	0.00240625	0.00071875	0.00045	NA	0.004225	0.00239375	0.00205	0.001575	0.00255	0.003	0.00483125	0.0046875	0.002225	0.0058375	0.0023375	0.0042875	0.0028	0.00215	0.0017125	0.00621875	NA	0.002575	0.00443125	0.00145625	0.00235	0.0054125	0.0028875	0.00253125	0.0025875	0.0069875	0.00069375	0.0020125	0.0017	0.00495
40	0.0059	0.0047625	0.00526875	0.005475	0.00385	0.0051875	0.00206875	0.0019125	0.005375	0.00270625	0.00343125	0.00281875	0.00275625	0.00369375	0.00315625	0.00178125	0.00309375	0.00094375	0.00079375	NA	0.0063625	0.00379375	0.002675	0.00225625	0.00356875	0.00461875	0.00683125	0.00763125	0.00345625	0.008925	0.003425	0.0062	0.00415	0.00311875	0.0021375	0.00886875	NA	0.0036125	0.00643125	0.00214375	0.0035	0.0083375	0.0041375	0.0039875	0.0039125	0.010625	0.00091875	0.00309375	0.00228125	0.007575
45	0.008875	0.007475	0.0080125	0.009125	0.00540625	0.00778125	0.00279375	0.00255625	0.00718125	0.00420625	0.00478125	0.0038625	0.00408125	0.0055375	0.004325	0.00246875	0.00406875	0.0014625	0.00124375	NA	0.00963125	0.00559375	0.00360625	0.00305625	0.004825	0.0068375	0.00966875	0.01151875	0.0055	0.013625	0.0045625	0.0086125	0.00600625	0.00445625	0.0029	0.01265625	NA	0.00476875	0.00960625	0.00280625	0.0053125	0.0127125	0.00580625	0.00583125	0.0058375	0.0155625	0.0011625	0.00455	0.00331875	0.011325
50	0.01275625	0.011475	0.01175625	0.014525	0.00731875	0.011725	0.00394375	0.00353125	0.00944375	0.00674375	0.00679375	0.00524375	0.0060875	0.00785	0.00630625	0.0032	0.0053375	0.0022125	0.00190625	NA	0.01405625	0.0082625	0.00485	0.00414375	0.0063125	0.0094125	0.0135375	0.0169375	0.008175	0.01994375	0.006375	0.0119875	0.00840625	0.00620625	0.00405	0.01765	NA	0.0061875	0.0139375	0.00395	0.0075875	0.01898125	0.0080125	0.00875	0.008725	0.02236875	0.00140625	0.0068	0.00485	0.0163875
55	0.0178	0.0177125	0.01705625	0.0223625	0.0096625	0.01736875	0.00555625	0.00474375	0.01220625	0.01055625	0.0093125	0.00704375	0.00904375	0.01106875	0.009	0.00414375	0.00750625	0.00374375	0.00264375	NA	0.02054375	0.011325	0.00605625	0.005625	0.00828125	0.01274375	0.01880625	0.0239625	0.0118875	0.028675	0.00895	0.0172	0.01184375	0.0084375	0.00539375	0.023825	NA	0.008	0.02015	0.0054125	0.01086875	0.02795625	0.0109	0.01324375	0.0128625	0.03199375	0.00171875	0.0094625	0.006975	0.02286875
60	0.02495625	0.0271	0.02476875	0.03431875	0.01301875	0.02461875	0.00778125	0.00685625	0.01653125	0.016125	0.0124625	0.00955625	0.0137625	0.01515625	0.01273125	0.00570625	0.01061875	0.00574375	0.00388125	NA	0.0293625	0.0157875	0.0074125	0.0076375	0.01124375	0.0172125	0.0260375	0.033875	0.0168875	0.04150625	0.01275	0.02449375	0.0158125	0.0115375	0.00740625	0.0314375	NA	0.01025625	0.02906875	0.00730625	0.01535625	0.04025625	0.0149625	0.01978125	0.01829375	0.04570625	0.0023125	0.01263125	0.00978125	0.032075
65	0.03551875	0.0391875	0.0350125	0.05059375	0.01715	0.0354	0.01044375	0.00974375	0.02293125	0.02386875	0.017125	0.0131125	0.02013125	0.020525	0.01791875	0.00798125	0.015125	0.00831875	0.00521875	NA	0.04334375	0.0223875	0.00945	0.0101	0.01509375	0.02343125	0.0367875	0.04880625	0.02394375	0.0588375	0.0178125	0.03470625	0.02085625	0.01574375	0.01005625	0.04221875	NA	0.01338125	0.041675	0.00996875	0.02138125	0.0578125	0.02095	0.02971875	0.0257625	0.0650875	0.0031625	0.01665	0.01429375	0.044675
70	0.04990625	0.0559	0.04923125	0.0732625	0.023425	0.050225	0.0141125	0.0139875	0.03165625	0.03473125	0.02389375	0.01820625	0.029	0.02730625	0.02529375	0.0115125	0.0212875	0.0121875	0.00653125	NA	0.06195625	0.03125	0.01256875	0.01340625	0.02068125	0.0314625	0.0521625	0.06866875	0.033375	0.08204375	0.0252375	0.04835	0.02878125	0.02179375	0.0133125	0.05756875	NA	0.01785625	0.05995625	0.0138125	0.029475	0.083075	0.0293125	0.0437	0.03596875	0.09154375	0.00460625	0.02268125	0.02055625	0.0617
75	0.06895625	0.078725	0.068225	0.1039625	0.03245625	0.07064375	0.01908125	0.02008125	0.0434125	0.05009375	0.0334875	0.02505	0.04158125	0.03699375	0.03549375	0.016575	0.0296	0.01748125	0.00863125	NA	0.08653125	0.04405625	0.0169	0.01801875	0.028925	0.0426625	0.07466875	0.09501875	0.04579375	0.11453125	0.03554375	0.0676625	0.03951875	0.02873125	0.01778125	0.07770625	NA	0.02356875	0.08440625	0.01951875	0.04095625	0.118025	0.04154375	0.06323125	0.05049375	0.126025	0.0067625	0.03014375	0.0290625	0.0842
80	0.09451875	0.1108	0.09338125	0.14175	0.04505625	0.0979	0.02565	0.0281875	0.059875	0.07130625	0.04618125	0.0341125	0.05868125	0.05055	0.05014375	0.0243375	0.041725	0.02523125	0.0119125	NA	0.11879375	0.0619875	0.02295	0.02445	0.0397375	0.05761875	0.1038125	0.1309625	0.06231875	0.1576125	0.04901875	0.09405625	0.05415	0.03750625	0.02386875	0.1041875	NA	0.03135625	0.11739375	0.02816875	0.0574	0.163825	0.05825	0.0894875	0.07035	0.17140625	0.0097125	0.04048125	0.04065	0.1131625
85	0.12808125	0.15145625	0.1262	0.19026875	0.06250625	0.13379375	0.0348375	0.0395875	0.08146875	0.0998	0.0630375	0.0462625	0.08254375	0.06855625	0.07048125	0.03461875	0.05795625	0.0361	0.01660625	NA	0.16139375	0.0861125	0.03123125	0.0336375	0.054575	0.07705625	0.14105	0.17775	0.08430625	0.21115	0.06733125	0.1298375	0.07269375	0.04960625	0.03264375	0.13955625	NA	0.042275	0.15835	0.04078125	0.07980625	0.22030625	0.0813	0.12395	0.09728125	0.23128125	0.01418125	0.0558875	0.0558875	0.154125
90	0.171725	0.2023875	0.1692625	0.25159375	0.08625	0.18146875	0.0477125	0.05640625	0.11096875	0.1375125	0.08596875	0.0629125	0.11393125	0.09248125	0.09914375	0.0483125	0.0807	0.05084375	0.02323125	NA	0.2165375	0.1179	0.04330625	0.04628125	0.07496875	0.1023875	0.19010625	0.23693125	0.11355625	0.27753125	0.092575	0.177525	0.098125	0.0661375	0.04453125	0.18600625	NA	0.057275	0.21001875	0.05901875	0.1106375	0.2905375	0.111775	0.166725	0.133725	0.30585	0.0195875	0.07670625	0.0775	0.205475
95	0.22693125	0.2649125	0.22199375	0.324725	0.11774375	0.2414625	0.06551875	0.080025	0.15015625	0.187475	0.11645625	0.08425	0.1552125	0.12480625	0.1369875	0.06729375	0.11108125	0.07066875	0.031725	NA	0.2851375	0.15901875	0.0593875	0.06315	0.10455625	0.1360375	0.25188125	0.30830625	0.153325	0.3546875	0.12686875	0.236625	0.13305625	0.08746875	0.05986875	0.24396875	NA	0.0778	0.27349375	0.08421875	0.15090625	0.3715125	0.152075	0.22075	0.18126875	0.39270625	0.027425	0.10343125	0.1058375	0.26953125
100	0.2977125	0.34195	0.2885125	0.40986875	0.1582375	0.31323125	0.08940625	0.11138125	0.200675	0.2478625	0.1572	0.1131	0.2087	0.1650125	0.18655	0.092675	0.15133125	0.0968	0.04351875	NA	0.36566875	0.2111	0.08169375	0.08554375	0.144875	0.18065	0.32383125	0.38878125	0.204875	0.44176875	0.1707	0.31028125	0.17738125	0.11586875	0.0818	0.3146625	NA	0.104175	0.34740625	0.1167	0.20373125	0.4606125	0.20393125	0.2862875	0.240275	0.4855875	0.03788125	0.137725	0.143375	0.3437625
105	0.3787125	0.42798125	0.3678625	0.50024375	0.2093	0.39806875	0.11965	0.15084375	0.2647	0.32134375	0.2096375	0.1502375	0.27605625	0.2172	0.2498	0.12535625	0.2022875	0.13125625	0.05950625	NA	0.4569375	0.2766625	0.11204375	0.1150625	0.19721875	0.2370125	0.40715625	0.477375	0.26833125	0.5351625	0.226925	0.39506875	0.2354875	0.15216875	0.1118375	0.39400625	NA	0.1399375	0.43106875	0.15981875	0.26886875	0.55125625	0.26554375	0.363275	0.3111875	0.57911875	0.0516125	0.1821625	0.1913375	0.4283375
