0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.428571428571429	0.444444444444444	1	0.6875	0.857142857142857	0.6	0.684210526315789	0.888888888888889	0.7	0.375	0.785714285714286	0.75	0.6	0.642857142857143	1	0.5	1	0.666666666666667	0.5	1	0.6	0.7	1	1	0.8	0.533333333333333	0.652173913043478	0.555555555555556	0.80952380952381	1	0.5	0.333333333333333	0.909090909090909	0.666666666666667	1	0.533333333333333	0.555555555555556	1	1	1	0.4	1	0.666666666666667	0.571428571428571	0.5	0.416666666666667	0.785714285714286	0.4	0.714285714285714	0.4
10	0.5	0.5625	0.333333333333333	0.564102564102564	0.625	0.461538461538462	0.529411764705882	0.428571428571429	0.676470588235294	0.393939393939394	0.257142857142857	0.45	0.434782608695652	0.684210526315789	0.655172413793103	0.555555555555556	0.65	0.454545454545455	0.444444444444444	0.523809523809524	0.4	0.619047619047619	0.34375	0.571428571428571	0.620689655172414	0.347826086956522	0.333333333333333	0.44	0.541666666666667	0.5625	0.428571428571429	0.375	0.4	0.5	NA	0.454545454545455	0.555555555555556	0.470588235294118	0.526315789473684	0.5	0.416666666666667	0.432432432432432	0.611111111111111	0.363636363636364	0.315789473684211	0.342857142857143	0.434782608695652	0.260869565217391	0.384615384615385	0.225
15	0.416666666666667	0.282608695652174	0.269230769230769	0.266666666666667	0.592592592592593	0.378378378378378	0.291666666666667	0.372549019607843	0.2	0.216216216216216	0.233333333333333	0.307692307692308	0.242424242424242	0.225352112676056	0.386363636363636	0.5	0.24390243902439	0.4375	0.571428571428571	0.344827586206897	0.32	0.358974358974359	0.164179104477612	0.323529411764706	0.526315789473684	0.258064516129032	0.154929577464789	0.209677419354839	0.390243902439024	0.357142857142857	0.625	0.296296296296296	0.24390243902439	0.333333333333333	NA	0.355555555555556	0.15625	0.27536231884058	0.3	0.545454545454545	0.75	0.166666666666667	0.258064516129032	0.4	0.333333333333333	0.25	0.3	0.297297297297297	0.379310344827586	0.168674698795181
20	0.15	0.380952380952381	0.220338983050847	0.191176470588235	0.322033898305085	0.372881355932203	0.131147540983607	0.108108108108108	0.225352112676056	0.282608695652174	0.170454545454545	0.222222222222222	0.236363636363636	0.15	0.210526315789474	0.204545454545455	0.304878048780488	0.234042553191489	0.4	0.333333333333333	0.303571428571429	0.254901960784314	0.162162162162162	0.179487179487179	0.333333333333333	0.27027027027027	0.149122807017544	0.1	0.273809523809524	0.291666666666667	0.439024390243902	0.210526315789474	0.146067415730337	0.264705882352941	NA	0.283582089552239	0.191489361702128	0.0930232558139535	0.314285714285714	0.215686274509804	0.34375	0.1875	0.32	0.382352941176471	0.192307692307692	0.263888888888889	0.222222222222222	0.3125	0.363636363636364	0.111801242236025
25	0.142857142857143	0.0918918918918919	0.0961538461538462	0.173469387755102	0.128205128205128	0.383561643835616	0.13265306122449	0.146853146853147	0.155555555555556	0.234567901234568	0.126760563380282	0.195121951219512	0.211764705882353	0.0869565217391304	0.132743362831858	0.260869565217391	0.106382978723404	0.171717171717172	0.24390243902439	0.205882352941176	0.156521739130435	0.2	0.116071428571429	0.25	0.202702702702703	0.333333333333333	0.0943396226415094	0.0943396226415094	0.12781954887218	0.342105263157895	0.19672131147541	0.28169014084507	0.126126126126126	0.166666666666667	NA	0.197183098591549	0.313432835820896	0.143564356435644	0.295081967213115	0.130434782608696	0.318181818181818	0.27891156462585	0.225806451612903	0.176470588235294	0.174603174603175	0.166666666666667	0.3	0.284090909090909	0.138888888888889	0.0846774193548387
30	0.0748663101604278	0.101083032490975	0.119718309859155	0.0939597315436242	0.141975308641975	0.161616161616162	0.0975609756097561	0.124423963133641	0.157894736842105	0.0982142857142857	0.0790697674418605	0.094488188976378	0.135593220338983	0.0900900900900901	0.113924050632911	0.0957446808510638	0.216783216783217	0.130769230769231	0.185185185185185	0.152941176470588	0.0663507109004739	0.119047619047619	0.123376623376623	0.140495867768595	0.118811881188119	0.230769230769231	0.114285714285714	0.07981220657277	0.0785340314136126	0.180327868852459	0.114035087719298	0.118110236220472	0.087431693989071	0.23943661971831	NA	0.205607476635514	0.128	0.0594059405940594	0.158536585365854	0.09375	0.147058823529412	0.168316831683168	0.162790697674419	0.221238938053097	0.145985401459854	0.1	0.288135593220339	0.131147540983607	0.224489795918367	0.0623306233062331
35	0.0748299319727891	0.0591549295774648	0.0858369098712446	0.0779816513761468	0.0611353711790393	0.207792207792208	0.0836501901140684	0.0603174603174603	0.0825688073394495	0.114583333333333	0.0753012048192771	0.101604278074866	0.0975609756097561	0.0416666666666667	0.0772357723577236	0.128	0.144444444444444	0.108695652173913	0.09	0.1875	0.104395604395604	0.125984251968504	0.0969162995594714	0.124352331606218	0.133720930232558	0.13265306122449	0.0534124629080119	0.0547945205479452	0.082018927444795	0.153153153153153	0.107142857142857	0.0688073394495413	0.117903930131004	0.151162790697674	NA	0.125	0.12258064516129	0.0412844036697248	0.112244897959184	0.0943396226415094	0.12280701754386	0.0728744939271255	0.121019108280255	0.0993788819875776	0.100877192982456	0.146067415730337	0.128205128205128	0.111111111111111	0.0769230769230769	0.09375
40	0.0515222482435597	0.0526315789473684	0.0521978021978022	0.0580645161290323	0.0649350649350649	0.0917431192660551	0.0497630331753555	0.0647181628392484	0.0604026845637584	0.0692771084337349	0.04	0.0594059405940594	0.0940438871473354	0.0414847161572052	0.0632911392405063	0.0967741935483871	0.0687830687830688	0.0526315789473684	0.118343195266272	0.095959595959596	0.0509090909090909	0.17910447761194	0.0620689655172414	0.075812274368231	0.0592592592592593	0.142857142857143	0.036144578313253	0.0424528301886792	0.0496760259179266	0.0993788819875776	0.103896103896104	0.0446009389671361	0.0825396825396825	0.159663865546218	NA	0.186046511627907	0.0574162679425837	0.0389805097451274	0.114285714285714	0.0651162790697674	0.0966183574879227	0.040920716112532	0.111111111111111	0.072463768115942	0.073394495412844	0.092436974789916	0.117117117117117	0.093984962406015	0.0647773279352227	0.037410071942446
45	0.0400641025641026	0.0344827586206897	0.0442105263157895	0.0609243697478992	0.0488798370672098	0.061624649859944	0.0385144429160935	0.0465444287729196	0.038	0.0397489539748954	0.0311284046692607	0.0537897310513447	0.0549019607843137	0.0364431486880466	0.0316455696202532	0.118279569892473	0.0857142857142857	0.0625	0.0977443609022556	0.0650406504065041	0.0265822784810127	0.0905797101449275	0.0439024390243902	0.0554156171284635	0.0518518518518519	0.0625	0.0284653465346535	0.0466988727858293	0.0363636363636364	0.0775510204081633	0.0740740740740741	0.0297176820208024	0.0556844547563805	0.114649681528662	NA	0.0657276995305164	0.09	0.0255623721881391	0.0612244897959184	0.0779220779220779	0.0812720848056537	0.0288	0.0416666666666667	0.0777027027027027	0.0475113122171946	0.0771513353115727	0.103703703703704	0.0574712643678161	0.0477611940298507	0.0381679389312977
50	0.0344062153163152	0.0293577981651376	0.0383631713554987	0.0384615384615385	0.0512445095168375	0.0577319587628866	0.0267379679144385	0.0238095238095238	0.0473457675753228	0.0357723577235772	0.0228887134964483	0.066884176182708	0.0315420560747664	0.0297741273100616	0.0275049115913556	0.062043795620438	0.04337899543379	0.0461215932914046	0.0769230769230769	0.0572207084468665	0.0222956234516928	0.0779816513761468	0.0658682634730539	0.0368509212730318	0.071301247771836	0.076	0.0310663308144416	0.0242013552758954	0.0261374636979671	0.0672043010752688	0.0738916256157636	0.02321083172147	0.0308641975308642	0.11214953271028	NA	0.0414012738853503	0.0586854460093897	0.01796875	0.0775193798449612	0.0463709677419355	0.0600522193211488	0.0241343126967471	0.0299145299145299	0.0502645502645503	0.0342679127725857	0.0554272517321016	0.0995850622406639	0.0359066427289048	0.046242774566474	0.0200626959247649
55	0.0144706778370145	0.0160153747597694	0.0309936189608022	0.0196078431372549	0.0237113402061856	0.0299145299145299	0.020258863252673	0.0259927797833935	0.025974025974026	0.021889400921659	0.016003879728419	0.0251798561151079	0.0188133140376266	0.0228571428571429	0.0154241645244216	0.0444964871194379	0.0409252669039146	0.0427480916030534	0.0287769784172662	0.0398089171974522	0.0201183431952663	0.0324149108589951	0.027190332326284	0.0280373831775701	0.0348837209302326	0.0639386189258312	0.0149075730471079	0.0191082802547771	0.0199203187250996	0.0382409177820268	0.0456692913385827	0.0226537216828479	0.0324374420759963	0.0703125	NA	0.0491071428571429	0.0408805031446541	0.0168625447112928	0.0433673469387755	0.0341246290801187	0.0418006430868167	0.0187793427230047	0.0315106580166821	0.0306859205776173	0.028436018957346	0.0292682926829268	0.0795107033639144	0.0358056265984655	0.0320781032078103	0.0125055828494864
60	0.0127051349920593	0.0134548611111111	0.0146284376828555	0.0186588921282799	0.020497803806735	0.0280842527582748	0.0135929463629684	0.0126522961574508	0.0180995475113122	0.0199851961509993	0.0114623133032303	0.0227790432801822	0.0113300492610837	0.0161290322580645	0.0168321104876996	0.0425867507886435	0.0378619153674833	0.0295790671217292	0.0314465408805031	0.0304806565064478	0.0105042016806723	0.0240585774058577	0.0165061898211829	0.0167300380228137	0.0293650793650794	0.0446428571428571	0.0195402298850575	0.0264844083724904	0.0118181818181818	0.0282258064516129	0.0249457700650759	0.0144861928474423	0.025577043044292	0.0654911838790932	NA	0.0551415797317437	0.0311557788944724	0.0165688643424232	0.0373001776198934	0.0323624595469256	0.0260475651189128	0.0123239436619718	0.0192427063935444	0.044468546637744	0.0224438902743142	0.0393063583815029	0.0502183406113537	0.0251572327044025	0.0275387263339071	0.00866068666872873
65	0.00867597133157299	0.0112667478684531	0.012992125984252	0.011071569790431	0.0165955429113324	0.0148148148148148	0.00816831683168317	0.00809323405632891	0.0166083916083916	0.0145676691729323	0.00820025895554597	0.0154083204930663	0.0100878620240807	0.0116758241758242	0.0112525910571513	0.0252780586450961	0.0259159964253798	0.018058690744921	0.0303756994404476	0.0181245074862096	0.0103567318757192	0.0173370319001387	0.0141218005295675	0.0123456790123457	0.022279792746114	0.0269905533063428	0.00838201676403353	0.0101644245142003	0.0105964274901605	0.0241860465116279	0.0184190330007675	0.0103028410864814	0.0157799819657349	0.0328947368421053	NA	0.0345945945945946	0.016857720836143	0.00729040097205346	0.0423728813559322	0.0186706497386109	0.0251012145748988	0.0113568439928273	0.0111540111540112	0.0159883720930233	0.0173482032218092	0.0188394875659382	0.0474732006125574	0.0118740320082602	0.0143540669856459	0.00917832167832168
70	0.0069185737094199	0.0112481072896388	0.0103011093502377	0.00717703349282297	0.0111292962356792	0.025012025012025	0.00878580214373572	0.00965295334405884	0.0121580547112462	0.00976880494952784	0.00612123021797552	0.0135338345864662	0.00884564352056612	0.00748689792862491	0.00683229813664596	0.0175685172171469	0.0158150851581509	0.0125754527162978	0.0195172059578839	0.0175097276264591	0.0111616370400992	0.0191868433074463	0.00992	0.0108843537414966	0.0131954350927247	0.0183397683397683	0.00758110014104372	0.00617919670442842	0.00681721346399659	0.0169050715214564	0.017196456487754	0.00904677846425419	0.00886917960088692	0.0279870828848224	NA	0.0230312035661218	0.0141718334809566	0.00533902829684997	0.0267295597484277	0.0161380077907624	0.0157251019219569	0.00778688524590164	0.0112296462661426	0.0115346038114343	0.0155527532576713	0.0205882352941176	0.0277777777777778	0.0102509720749381	0.0139416983523447	0.00600924499229584
75	0.00840179238237491	0.00632130743139069	0.00660550458715596	0.0062111801242236	0.0064761054041983	0.0111358574610245	0.00535645963525061	0.00691866351670604	0.00853018372703412	0.00994219653179191	0.00475400773908237	0.00916195095661547	0.00613221657194137	0.00620677425075368	0.00608461865006368	0.0181194906953967	0.0115354017501989	0.0104942450914015	0.0137315482320632	0.00941094457999303	0.00674721481249019	0.010981697171381	0.00885347498893316	0.00647548566142461	0.00967585873246251	0.0287393860222077	0.00511140235910878	0.00665701881331404	0.00541679205537165	0.0117154811715481	0.0114531138153185	0.00630616427557938	0.00658941149738696	0.0249621785173979	NA	0.0135062128579146	0.00919608424799763	0.00602883355176933	0.0173775671406003	0.012107453651154	0.0201149425287356	0.00642693190512624	0.00834465359984475	0.0124052377670572	0.00806683952751368	0.0134965473948525	0.0279245283018868	0.0074831628835121	0.0118343195266272	0.00509915014164306
