1	0.408248290463863
1	0.408248290463863
1	0.5
1.46	0.247655674946756
1.25	0.288675134594813
1.25	0.986013297183269
NA	NA
NA	NA
1	0.408248290463863
1.25	0.726483157256779
NA	NA
1.4	0.962635271879577
1.46	0.389372714903229
1	0.90267093384844
1.125	0.478713553878169
1.125	0.515949322805742
1.5	0.612825877028341
NA	NA
1	0.5
1	0.5
1.16666666666667	0.471404520791032
NA	NA
1	0.5
1	0.754615428178118
1.46031746031746	0.552804982295286
1	0
NA	NA
1.25	0.799305253885453
NA	NA
NA	NA
1.28333333333333	0.707106781186547
1.125	0.25
1.16666666666667	0.304290309725092
NA	NA
NA	NA
1.16	0.77572546690179
1.11	0.839692403998829
NA	NA
NA	NA
NA	NA
1	0.577350269189626
NA	NA
1	0.5
1.37619047619048	1.26197963240006
1	0
1.3125	0.752695772491068
1.59583333333333	0.949012644805115
1.475	0.613052471924984
1.13333333333333	0.605530070819498
1.1875	1.10632650394598
