0	1	2	1	2	1	2	3	2	1	3	2	4	1	1	2	2	2	4	1	1
10	15	35	29	26	19	36	31	23	25	22	23	23	3	20	21	13	37	28	23	23
20	55	97	59	65	59	126	108	57	60	65	57	64	30	54	40	41	96	60	43	85
30	88	264	77	200	101	350	246	145	101	113	116	110	52	89	110	54	320	117	108	134
40	159	568	173	428	207	656	512	303	254	248	228	162	159	163	281	80	844	241	224	317
50	274	1265	432	824	437	1396	1058	708	527	559	510	193	341	323	598	138	1970	522	422	659
60	700	2566	798	1749	978	3234	2196	1512	1335	1002	1240	311	642	792	1393	238	4101	987	1069	1444
70	1459	5180	1653	3974	2084	6889	4650	3197	3088	2074	2480	746	1372	1592	2938	525	8561	2040	2184	2731
80	3163	9631	3420	7823	4326	12476	9370	6628	6731	4565	5208	1675	2849	3421	5984	1140	15252	4063	4385	5861
90	6522	16063	6799	13497	8020	18976	15586	12253	12539	8805	9681	3454	5474	6790	11056	2496	20839	8067	8466	11759
100	11533	20956	12474	19625	13965	20804	20521	18829	18972	15317	15717	7051	10659	12572	17338	5193	20046	14413	14799	19156
110	18550	18723	19382	20303	20467	15098	19159	21129	22005	20817	20679	13783	17273	19267	22020	10453	11323	20847	20357	22315
120	21164	9064	21506	13557	20983	5817	10172	15583	15293	19371	19150	20282	21088	21120	16802	17169	3010	20136	19755	15385
130	15418	2436	14577	4404	12014	1050	3139	5393	5666	10661	9593	21547	17132	14976	6593	22032	524	11210	11626	5887
140	6179	446	5145	855	3154	136	580	1102	746	3014	2063	12302	7902	4962	1528	17857	65	3694	3395	1201
150	1456	45	753	94	393	8	48	100	51	372	234	4293	1728	854	246	8035	6	677	319	187
160	269	NA	110	3	15	NA	1	7	3	12	20	851	164	90	40	1611	NA	52	44	20
170	11	NA	9	NA	0	NA	NA	NA	NA	0	NA	87	6	NA	2	194	NA	0	2	3
180	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	15	NA	NA	NA	1
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
