0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	3.125e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05
5	3.125e-05	8.75e-05	5e-05	3.75e-05	5.625e-05	6.25e-05	1.875e-05	3.75e-05	8.125e-05	5e-05	6.875e-05	5e-05	2.5e-05	8.75e-05	4.375e-05	5e-05	3.125e-05	7.5e-05	0.000125	0.00010625	1e-04	3.125e-05	1.875e-05	3.125e-05	4.375e-05	8.125e-05	4.375e-05	0.00010625	2.5e-05	9.375e-05	5.625e-05	7.5e-05	8.125e-05	NA	7.5e-05	3.125e-05	6.875e-05	3.75e-05	0.0001125	5.625e-05	8.75e-05	0.00013125	0.0001625	8.75e-05	4.375e-05	4.375e-05	8.125e-05	0.00015625	0.0001125	6.25e-05
10	6.875e-05	0.0001625	0.00010625	7.5e-05	0.00010625	0.000125	5e-05	6.25e-05	0.00019375	9.375e-05	0.00011875	0.000125	1e-04	0.0001875	0.00015625	0.0001375	4.375e-05	0.00021875	0.00026875	0.00025625	0.00023125	9.375e-05	6.875e-05	6.875e-05	9.375e-05	0.0001875	0.00015	0.00023125	5e-05	0.0001875	0.00015	0.00015625	0.00016875	NA	0.00018125	5.625e-05	0.0001125	0.00010625	0.00024375	2e-04	0.000175	0.0002375	0.00025625	0.00015	0.00014375	0.00010625	0.0002125	0.0003375	0.00028125	9.375e-05
15	0.0001125	0.00025	0.000225	0.00014375	0.00018125	0.00026875	0.00016875	0.0001625	0.00034375	0.000325	0.00025625	0.00025	0.00019375	0.000325	0.000325	3e-04	NA	0.000475	0.00045625	5e-04	0.0004375	0.00015625	0.00019375	7.5e-05	0.00015625	3e-04	0.00034375	0.0003625	7.5e-05	0.00030625	0.00025625	0.00029375	0.00024375	NA	0.0003625	0.00010625	2e-04	0.000175	0.00031875	0.0004125	0.000325	0.00054375	0.0004125	0.0002125	0.0002625	0.00016875	0.00035625	0.000675	0.0004625	0.00021875
20	2e-04	0.000525	0.00033125	0.0002625	0.00031875	0.00048125	0.0003875	0.0002875	0.0005625	0.0005625	0.000525	0.0003875	0.00028125	0.0005625	0.00051875	0.0004625	NA	0.0008625	0.00058125	0.0008625	0.0007125	0.0002375	0.00035	1e-04	0.0002625	0.00045	0.00071875	0.00055625	8.75e-05	0.00045	0.000475	0.00055625	0.00029375	NA	0.00064375	0.00018125	0.00031875	0.00019375	0.00053125	0.00059375	0.00059375	0.00094375	0.00074375	0.00035	0.00048125	0.000225	0.00046875	0.00109375	0.0007125	0.000425
25	0.00030625	0.000925	0.00054375	0.0003625	0.0005375	0.000725	6e-04	0.00043125	0.0008875	0.00079375	0.0008375	0.00061875	0.0004875	0.00085625	0.0007875	0.0005875	NA	0.0014625	0.00066875	0.00151875	0.001125	0.0003125	0.00051875	0.0001125	0.00045	0.00086875	0.00138125	0.0007125	0.00013125	0.0006375	0.0006875	0.00075625	4e-04	NA	0.00093125	0.0003125	0.00040625	0.0002125	0.0008125	0.0007625	0.0011125	0.00131875	0.0014875	0.00063125	0.0008125	0.00028125	0.000575	0.00151875	0.00105625	0.0007125
30	0.0003875	0.00168125	0.00075625	0.0004875	0.0007125	0.00106875	0.001025	0.00058125	0.00136875	0.00103125	0.00121875	0.00083125	7e-04	0.00124375	0.00141875	0.00084375	NA	0.00226875	0.0007875	0.00214375	0.00149375	0.000425	0.00079375	0.00011875	7e-04	0.00156875	0.0022	0.00098125	0.00020625	0.000925	0.000975	0.0009375	0.00065	NA	0.0012875	0.00048125	0.00061875	0.0002375	0.00115625	0.0010625	0.0018625	0.0018125	0.00245625	0.00105	0.001075	0.00050625	0.000675	0.002125	0.00146875	0.00111875
35	5e-04	0.00271875	0.00105625	0.00064375	0.0009125	0.0015375	0.001825	0.00075	0.00201875	0.0012625	0.001625	0.001025	0.0009875	0.00168125	0.00229375	0.001125	NA	0.00318125	0.001	0.002825	0.00194375	0.000525	0.00123125	0.0001625	0.0010125	0.00249375	0.003075	0.0012125	0.00025	0.0013125	0.0012125	0.0011375	0.00095	NA	0.0017625	0.00071875	0.00095	0.0002375	0.001675	0.0015	0.002525	0.00263125	0.00381875	0.00156875	0.0014875	0.00074375	0.0009125	0.0030625	0.002075	0.00155625
40	0.00071875	0.00419375	0.00135625	0.00089375	0.001075	0.00205	0.0028375	0.00095	0.0029875	0.001675	0.0019875	0.00120625	0.0012875	0.00228125	0.003575	0.0014	NA	0.0043625	0.00124375	0.003725	0.00265	0.00068125	0.00149375	0.000225	0.001475	0.00370625	0.00405	0.00151875	0.0003625	0.0018625	0.001475	0.001425	0.0012	NA	0.00228125	0.00101875	0.00135625	NA	0.00225625	0.00205	0.00335625	0.00369375	0.005675	0.0022125	0.0019875	0.00106875	0.00114375	0.004225	0.0026875	0.0021125
45	0.001075	0.00608125	0.0018375	0.00124375	0.00129375	0.00265	0.0041125	0.0013	0.00435	0.00233125	0.00258125	0.00143125	0.00160625	0.00291875	0.00525	0.00179375	NA	0.0059	0.0017	0.0050875	0.003575	0.0008125	0.0018125	0.000275	0.002225	0.0051625	0.0054	0.00188125	0.00043125	0.0024125	0.001875	0.00181875	0.00156875	NA	0.00301875	0.00156875	0.001825	NA	0.00315	0.002725	0.00440625	0.00485	0.008175	0.003075	0.0023875	0.0015125	0.001475	0.00564375	0.00355625	0.0026
