0	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1
10	0.34375	0.276595744680851	0.257142857142857	0.3	0.240740740740741	0.297297297297297	0.916666666666667	0.377777777777778	0.321428571428571	0.25	0.243589743589744	0.771929824561403	0.231481481481481	0.188679245283019	0.27906976744186	0.142857142857143	0.229508196721311	0.204545454545455	0.48	0.188679245283019
20	0.0822784810126582	0.0614754098360656	0.112903225806452	0.0711462450592885	0.0779220779220779	0.26984126984127	0.165137614678899	0.0790960451977401	0.164835164835165	0.188118811881188	0.0859375	0.111111111111111	0.0415512465373961	0.109826589595376	0.134615384615385	0.0852713178294574	0.0604982206405694	0.112426035502959	0.195121951219512	0.0827067669172932
30	0.053156146179402	0.022864019253911	0.0649087221095335	0.0193192272309108	0.027027027027027	0.0478589420654912	0.0559006211180124	0.041970802919708	0.0632911392405063	0.134529147982063	0.0272536687631027	0.0595238095238095	0.0210970464135021	0.0524534686971235	0.0402930402930403	0.0300546448087432	0.0226039783001808	0.0366666666666667	0.0562060889929742	0.0295119182746879
40	0.018885306310456	0.0107274555816292	0.0186865990389749	0.0101600203200406	0.0143014301430143	0.0187617260787993	0.0131302521008403	0.019019019019019	0.0302491103202847	0.0352480417754569	0.0117753623188406	0.0180921052631579	0.007223113964687	0.0128091872791519	0.0157942238267148	0.0139009556907037	0.00960809102402023	0.0140776699029126	0.0278721957851801	0.0128120893561104
50	0.00526662277814352	0.00585044144239974	0.00516408462435449	0.00489296636085627	0.00602409638554217	0.00798286604361371	0.00751215201060539	0.0060719965302877	0.00881410256410256	0.0137179036229335	0.00524809160305344	0.0110709987966306	0.00500392464678179	0.005078125	0.00529968454258675	0.00569719413189004	0.00522995185123692	0.00848765432098765	0.00993109039319011	0.00480087288597927
60	0.00332206205137332	0.00436150830894937	0.00431993716455033	0.00314618931380526	0.0037037037037037	0.00342897130860742	0.00407281703178031	0.00276191074006654	0.00503089143865843	0.00578420467185762	0.00318111852231914	0.00318773154131128	0.00308607957676623	0.00291036088474971	0.00319415925165412	0.00378765105513137	0.00296814543912652	0.00291508238276299	0.00359982000899955	0.00375690607734807
70	0.00353639821178355	0.00485477525738679	0.00485839554449579	0.00490310530002335	0.00553791626670605	0.00265741092250122	0.00305772230889236	0.00465867445182931	0.00314838709677419	0.00306204673650282	0.00559910414333707	0.00303424360641526	0.00573209975864843	0.00437651494748182	0.00468255061286324	0.0032520325203252	0.00577608455204621	0.00378787878787879	0.00421215984038131	0.00511720039617035
80	0.018961625282167	0.0308590492076731	0.0101755278555075	0.0451467268623025	0.0220625962031811	0.0102849796443111	0.0100069013112491	0.0172297297297297	0.00962463907603465	0.00364389233954451	0.0350467289719626	0.00621906333291027	0.0288362512873326	0.0173025732031943	0.0218886804252658	0.019327731092437	0.0609756097560976	0.0142543859649123	0.0102785145888594	0.0265151515151515
90	0.173333333333333	0.285714285714286	0.130681818181818	0.2	0.272727272727273	0.081447963800905	0.166666666666667	0.157894736842105	0.103004291845494	0.0262080262080262	0.333333333333333	0.0509745127436282	0.444444444444444	0.157894736842105	0.2	0.267441860465116	0.333333333333333	0.172413793103448	0.0737100737100737	0.391304347826087
100	NA	NA	NA	NA	NA	1	1	NA	0.6	0.166666666666667	NA	0.32	1	NA	NA	NA	NA	NA	0.25	NA
