0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.916666666666667	0.75	1	0.818181818181818	0.714285714285714	0.5	0.333333333333333	0.666666666666667	0.6875	0.461538461538462	1	0.769230769230769	0.714285714285714	0.333333333333333	0.5	0.5	0.875	0.545454545454545	1	0.666666666666667	0.666666666666667	0.315789473684211	0.333333333333333	0.384615384615385	0.636363636363636	1	0.769230769230769	0.75	1	0.375	0.833333333333333	1	0.5	0.714285714285714	0.5	0.909090909090909	1	0.333333333333333	1	0.666666666666667	0.733333333333333	0.5	0.8	0.428571428571429	0.625	1	0.8	1	0.454545454545455
10	0.7	0.318181818181818	0.366666666666667	1	0.575757575757576	0.5	0.363636363636364	1	0.583333333333333	0.288461538461538	0.521739130434783	0.684210526315789	0.538461538461538	0.428571428571429	0.368421052631579	0.428571428571429	0.75	0.285714285714286	0.277777777777778	0.636363636363636	0.375	0.461538461538462	0.212121212121212	0.6	0.32258064516129	0.478260869565217	0.8	0.285714285714286	0.36	0.272727272727273	0.473684210526316	0.571428571428571	0.909090909090909	0.48	0.428571428571429	0.75	0.461538461538462	0.28125	0.294117647058824	0.454545454545455	0.32	0.236842105263158	0.307692307692308	0.5	0.333333333333333	0.388888888888889	0.857142857142857	0.4375	0.4	0.2
15	0.583333333333333	0.238095238095238	0.192307692307692	0.470588235294118	0.280701754385965	0.666666666666667	0.244897959183673	0.352941176470588	0.416666666666667	0.148648648648649	0.5	0.535714285714286	0.347826086956522	0.5	0.357142857142857	0.266666666666667	0.228571428571429	0.3	0.25	0.285714285714286	0.290322580645161	0.552631578947368	0.229508196721311	0.444444444444444	0.209302325581395	0.258064516129032	0.416666666666667	0.294117647058824	0.24390243902439	0.466666666666667	0.243243243243243	0.617647058823529	0.4375	0.65625	0.28125	0.518518518518518	0.304347826086957	0.275862068965517	0.444444444444444	0.36	0.263157894736842	0.230769230769231	0.307692307692308	0.18	0.5625	0.28	0.333333333333333	0.435897435897436	0.210526315789474	0.25
20	0.225	0.214285714285714	0.170731707317073	0.24	0.274509803921569	0.545454545454545	0.206349206349206	0.538461538461538	0.454545454545455	0.136842105263158	0.25	0.333333333333333	0.171428571428571	0.333333333333333	0.192307692307692	0.209302325581395	0.164179104477612	0.484848484848485	0.230769230769231	0.464285714285714	0.222222222222222	0.163636363636364	0.125	0.307692307692308	0.244897959183673	0.25	0.325581395348837	0.231884057971014	0.139240506329114	0.258064516129032	0.214285714285714	0.25531914893617	0.266666666666667	0.232558139534884	0.257142857142857	0.3125	0.217391304347826	0.119047619047619	0.326086956521739	0.409090909090909	0.293103448275862	0.18348623853211	0.282608695652174	0.181818181818182	0.466666666666667	0.448275862068966	0.125	0.354838709677419	0.216216216216216	0.12962962962963
25	0.140625	0.161764705882353	0.157894736842105	0.235294117647059	0.306451612903226	0.285714285714286	0.155555555555556	0.275862068965517	0.314814814814815	0.132352941176471	0.313725490196078	0.217391304347826	0.186046511627907	0.229166666666667	0.342857142857143	0.125	0.105263157894737	0.256756756756757	0.270833333333333	0.166666666666667	0.228070175438596	0.232558139534884	0.138211382113821	0.422222222222222	0.217948717948718	0.136363636363636	0.222222222222222	0.152941176470588	0.1	0.212121212121212	0.192307692307692	0.211267605633803	0.387096774193548	0.172839506172839	0.358974358974359	0.145454545454545	0.181818181818182	0.0964912280701754	0.188405797101449	0.277777777777778	0.123595505617978	0.147540983606557	0.130434782608696	0.128712871287129	0.243243243243243	0.235294117647059	0.176470588235294	0.310344827586207	0.234042553191489	0.0909090909090909
30	0.191489361702128	0.168224299065421	0.102040816326531	0.246575342465753	0.173913043478261	0.161290322580645	0.115702479338843	0.44	0.1	0.0876288659793814	0.146666666666667	0.12	0.1625	0.188235294117647	0.180327868852459	0.142857142857143	0.153846153846154	0.170731707317073	0.3	0.369565217391304	0.114583333333333	0.177304964539007	0.0909090909090909	0.166666666666667	0.126126126126126	0.142857142857143	0.25531914893617	0.112068965517241	0.091304347826087	0.272727272727273	0.159420289855072	0.103896103896104	0.203703703703704	0.13986013986014	0.150943396226415	0.183333333333333	0.120689655172414	0.105555555555556	0.148148148148148	0.357142857142857	0.267716535433071	0.0685920577617329	0.175675675675676	0.141935483870968	0.145454545454545	0.19047619047619	0.121951219512195	0.146153846153846	0.175438596491228	0.198347107438017
35	0.142857142857143	0.135135135135135	0.0675105485232067	0.126984126984127	0.174242424242424	0.181818181818182	0.0641025641025641	0.395348837209302	0.101449275362319	0.0543478260869565	0.151785714285714	0.0670731707317073	0.225806451612903	0.121495327102804	0.303030303030303	0.12396694214876	0.104972375690608	0.0892857142857143	0.141176470588235	0.210526315789474	0.139130434782609	0.0601851851851852	0.0698529411764706	0.223880597014925	0.094488188976378	0.152866242038217	0.296703296703297	0.142857142857143	0.0783132530120482	0.197674418604651	0.129310344827586	0.125	0.157142857142857	0.0718562874251497	0.120879120879121	0.161290322580645	0.176470588235294	0.129707112970711	0.0736196319018405	0.12962962962963	0.144578313253012	0.0346666666666667	0.1375	0.0649350649350649	0.16	0.150943396226415	0.0838323353293413	0.093167701863354	0.138888888888889	0.122222222222222
40	0.0736842105263158	0.0826446280991736	0.0428134556574924	0.100719424460432	0.0809248554913295	0.148648648648649	0.104803493449782	0.259259259259259	0.0693069306930693	0.0569948186528497	0.0842696629213483	0.109243697478992	0.094017094017094	0.085	0.147058823529412	0.0588235294117647	0.0557768924302789	0.0706521739130435	0.100840336134454	0.186915887850467	0.10989010989011	0.0453074433656958	0.0623608017817372	0.114285714285714	0.0745341614906832	0.0467289719626168	0.123711340206186	0.0897435897435897	0.0384615384615385	0.130952380952381	0.0852272727272727	0.103658536585366	0.0934579439252336	0.0450819672131148	0.116666666666667	0.0970149253731343	0.0909090909090909	0.0925266903914591	0.0711111111111111	0.153846153846154	0.0710659898477157	0.0429906542056075	0.130769230769231	0.0533333333333333	0.1	0.140845070422535	0.0784313725490196	0.0560344827586207	0.158415841584158	0.0804020100502513
45	0.0717488789237668	0.0632530120481928	0.0778443113772455	0.0594594594594595	0.0809716599190283	0.104651162790698	0.0493150684931507	0.125	0.0736842105263158	0.0704225352112676	0.0827067669172932	0.0711974110032362	0.0879120879120879	0.0614886731391586	0.108108108108108	0.0508021390374332	0.0403225806451613	0.037593984962406	0.1	0.111111111111111	0.0442176870748299	0.0367170626349892	0.0307467057101025	0.0839160839160839	0.0548523206751055	0.0612903225806452	0.0764331210191083	0.0805860805860806	0.0320404721753794	0.0970149253731343	0.0593220338983051	0.151376146788991	0.0816326530612245	0.082010582010582	0.0899470899470899	0.0886075949367089	0.0647773279352227	0.0442708333333333	0.0574324324324324	0.108108108108108	0.0604838709677419	0.035024154589372	0.0987654320987654	0.0378151260504202	0.0977011494252874	0.267441860465116	0.0562347188264059	0.0830945558739255	0.161016949152542	0.0745098039215686
