0	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
10	0.000225	0.00010625	0.0001875	0.0001625	2e-04	0.00024375	0.00025	0.000225	0.00011875	0.00024375	0.0003375	0.00014375	0.0001625	0.0001125	0.00010625	0.00033125	0.00013125	0.00016875	0.000175	0.0001375
20	0.00076875	0.0005125	0.000625	0.00070625	0.00069375	0.00095625	0.0013875	0.00079375	0.00080625	0.00108125	0.00129375	0.0005875	0.0005875	0.00041875	0.000375	0.00146875	7e-04	6e-04	0.00085625	0.00045625
30	0.00171875	0.001475	0.001325	0.00180625	0.0016375	0.00253125	0.00449375	0.00220625	0.00235625	0.0027875	0.00335625	0.00166875	0.002125	0.00149375	0.001025	0.0039	0.00219375	0.00135625	0.0025375	0.00114375
40	0.00355625	0.00370625	0.00325	0.00430625	0.00364375	0.0053375	0.012425	0.00534375	0.00566875	0.00619375	0.007425	0.004325	0.0053875	0.0035375	0.00250625	0.0092375	0.0054375	0.00361875	0.00573125	0.00228125
50	0.007875	0.00850625	0.0074375	0.0113	0.00745625	0.01156875	0.02913125	0.012925	0.01266875	0.0137	0.01540625	0.0101375	0.01150625	0.0080875	0.00633125	0.02119375	0.01180625	0.0091	0.01258125	0.00533125
60	0.01880625	0.01825625	0.01690625	0.02711875	0.0159875	0.02643125	0.06158125	0.02915625	0.02848125	0.03104375	0.03360625	0.02324375	0.02476875	0.01721875	0.01440625	0.04576875	0.0248375	0.0197375	0.02825625	0.0122875
70	0.04248125	0.0389375	0.0382375	0.0612625	0.0336875	0.0584625	0.12424375	0.0608875	0.063375	0.07009375	0.07055	0.05109375	0.0528875	0.03734375	0.0326625	0.09335	0.0515	0.0417375	0.06136875	0.0270625
80	0.0928375	0.0787875	0.08295	0.12860625	0.0700625	0.1212875	0.2401625	0.124825	0.132125	0.15059375	0.14489375	0.1122625	0.1090125	0.07834375	0.0713875	0.18665	0.10626875	0.08604375	0.12958125	0.05798125
90	0.19098125	0.15748125	0.1683125	0.25863125	0.1446	0.24285625	0.4374125	0.2425125	0.26235625	0.30119375	0.2790125	0.23268125	0.2145375	0.156175	0.1496375	0.3448875	0.211575	0.1752375	0.26024375	0.12215625
100	0.3663875	0.30155625	0.3251375	0.472275	0.28696875	0.4376875	0.68245625	0.43270625	0.46931875	0.53186875	0.48869375	0.4275625	0.39216875	0.29688125	0.29805	0.5717375	0.39335625	0.33213125	0.4709	0.24353125
110	0.61391875	0.5228625	0.55239375	0.73125625	0.51056875	0.6844625	0.883875	0.6780875	0.717775	0.78156875	0.73335625	0.6739125	0.63448125	0.5098	0.5249	0.808325	0.63919375	0.55499375	0.73069375	0.43945
120	0.84594375	0.76933125	0.78929375	0.92265625	0.76358125	0.8883125	0.97433125	0.887025	0.9108	0.937075	0.91801875	0.87350625	0.85774375	0.75265	0.77911875	0.95226875	0.85739375	0.7891125	0.91746875	0.68660625
130	0.968225	0.9333875	0.9379375	0.98913125	0.9327375	0.97679375	0.9957875	0.977875	0.9860125	0.9868625	0.98493125	0.97275625	0.97046875	0.91881875	0.9437125	0.9923625	0.966175	0.9412	0.98561875	0.8849875
140	0.9954125	0.98969375	0.987375	0.997475	0.9876625	0.9966	0.9985625	0.9964125	0.99775	0.99743125	0.9974625	0.996	0.99659375	0.98346875	0.99151875	0.9983	0.99460625	0.99261875	0.99816875	0.9726125
150	0.99835	0.998275	0.99775625	0.9985	0.9973625	0.99845625	0.99875	0.99866875	0.99853125	0.99850625	0.99844375	0.99834375	0.9987375	0.9969375	0.998275	0.99856875	0.9983625	0.99843125	0.9987	0.9943125
160	0.998475	0.9986375	0.99856875	0.998575	0.9986625	0.99849375	0.99875	0.99873125	0.99853125	0.998525	0.99849375	0.99850625	0.99883125	0.9985875	0.99863125	0.998575	0.99851875	0.9986625	0.99870625	0.99795625
170	NA	0.9986375	0.9985875	NA	0.9987375	NA	NA	NA	NA	NA	NA	NA	NA	0.99861875	0.99863125	NA	0.998525	NA	NA	0.99848125
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99853125
