130	13536	3000	10723	6728	8522	2866	3324	11131	10445	5036	8328	5878	12542	8624	3755	2811	3562	637	5330	4308	3149	13015	1954	1089	4142	3594	4011	3769	2895	3881	4109	14891	5167	701	2501	8964	4291	2877	8210	2290	6826	1998	7231	13289	NA	2964	5642	4503	1479	3989
135	14154	1513	7347	4143	5402	1403	1588	8164	7357	2821	5156	3453	9144	5118	1715	1336	1685	323	3092	2326	1391	10453	815	398	2187	1814	2052	1926	1473	1708	2044	12650	2606	211	1213	5943	2103	1492	4953	1028	4053	885	4170	10316	NA	1385	3055	2548	633	1996
140	14048	694	4484	2020	2701	555	648	5129	4391	1314	2818	1880	5598	2622	737	628	700	137	1576	1154	575	7229	292	124	887	689	950	822	671	641	830	9299	1105	48	548	3497	886	664	2647	464	2220	335	2242	7288	NA	574	1539	1075	231	790
145	12633	440	2312	940	1157	136	273	2808	2240	506	1309	889	2844	1095	308	282	267	36	751	446	172	4370	97	56	359	268	348	356	259	187	304	5630	394	18	207	1909	343	244	1337	163	1007	107	1077	4002	NA	263	714	449	90	308
150	10125	214	1111	404	418	33	88	1402	1180	171	588	367	1323	346	116	74	89	11	313	168	48	2411	19	11	146	83	135	123	75	62	83	2874	129	1	104	838	156	71	647	41	381	47	542	1960	NA	82	243	225	25	67
155	7114	70	346	141	142	13	23	644	522	80	210	111	578	128	43	35	35	NA	117	35	15	1104	8	6	68	29	57	56	33	26	24	1364	37	1	28	308	97	16	264	15	109	21	241	844	NA	20	91	133	2	17
160	4346	14	141	54	60	2	14	211	181	22	67	31	219	53	21	19	1	NA	35	13	2	542	2	3	20	16	24	25	8	23	14	664	11	NA	21	165	54	1	85	7	40	7	131	360	NA	8	29	60	NA	6
165	2341	7	44	42	21	NA	10	55	47	3	33	16	64	17	11	15	NA	NA	12	5	NA	242	3	NA	3	8	4	11	9	17	9	289	0	NA	4	86	17	NA	29	2	9	8	59	139	NA	3	5	13	NA	2
170	1086	0	25	20	7	NA	2	21	24	1	4	8	18	15	NA	3	NA	NA	3	1	NA	55	0	NA	NA	4	1	4	11	4	4	114	NA	NA	1	24	4	NA	9	NA	NA	3	23	86	NA	6	NA	2	NA	NA
175	425	NA	3	7	3	NA	NA	16	19	NA	1	NA	8	6	NA	NA	NA	NA	1	NA	NA	18	NA	NA	NA	1	NA	NA	7	3	1	40	NA	NA	NA	11	NA	NA	3	NA	NA	NA	15	35	NA	NA	NA	1	NA	NA
180	157	NA	0	4	NA	NA	NA	4	16	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	6	NA	NA	16	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA
185	50	NA	NA	1	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	15	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
