0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	8.75e-05	7.5e-05	3.75e-05	6.25e-05	4.375e-05	6.25e-05	8.125e-05	0.00013125	0.00013125	1e-04	0.00014375	7.5e-05	6.875e-05	0.00016875	8.125e-05	0.00014375	0.000175	0.00011875	4.375e-05	1e-04	8.75e-05	0.0001875	8.75e-05	6.875e-05	0.00010625	0.00010625	6.25e-05	0.00010625	6.25e-05	9.375e-05	0.00013125	7.5e-05	0.00014375	9.375e-05	1e-04	2.5e-05	0.000125	6.875e-05	0.00011875	6.25e-05	3.125e-05	2e-04	6.25e-05	0.0001625	0.00014375	5e-05	9.375e-05	8.125e-05	6.25e-05	7.5e-05
10	0.00033125	0.00031875	0.00014375	0.0002375	0.00013125	0.000175	0.00034375	0.0004875	0.00038125	0.00029375	3e-04	0.00025625	0.00024375	0.00031875	0.00033125	0.00050625	0.00046875	0.0003625	0.0001625	0.000375	0.00035	0.00055625	0.0002875	0.00035625	0.0003125	0.000275	0.00025	0.0003875	0.000225	0.00033125	0.00031875	0.00035	0.00031875	0.00028125	0.00033125	5.625e-05	0.00021875	0.00015625	0.00036875	0.0002125	8.125e-05	0.0005375	0.00016875	0.000425	0.00041875	0.0001875	0.00028125	0.000275	0.00024375	0.00029375
15	0.00066875	0.00074375	0.0004625	0.00055625	0.0003625	0.0004875	0.0009375	0.00111875	0.00081875	7e-04	0.00064375	0.00060625	0.00071875	0.00073125	8e-04	0.001425	0.000725	0.000775	4e-04	0.0007625	0.00095	0.0013625	0.000675	0.00088125	0.0006875	0.00073125	0.00064375	0.000975	0.00054375	0.00073125	0.000775	0.00074375	0.00060625	0.0006125	0.0007375	0.000275	0.000425	0.00035625	0.000725	0.00049375	0.00015	0.0009375	4e-04	0.00084375	0.00086875	4e-04	0.0006375	8e-04	0.0006875	0.00065625
20	0.00149375	0.0016875	0.0009875	0.00129375	0.00080625	0.00098125	0.00190625	0.00214375	0.0015625	0.0013625	0.001175	0.001175	0.001525	0.0013875	0.0017	0.00323125	0.00123125	0.00130625	0.0009375	0.00163125	0.002025	0.0029125	0.00131875	0.0016875	0.00126875	0.0015375	0.0011625	0.0018625	0.00103125	0.00135	0.0013875	0.0013625	0.00103125	0.00145625	0.0017	0.000775	0.0007625	0.000725	0.00125625	0.00099375	3e-04	0.00173125	0.000775	0.00148125	0.001425	0.00073125	0.0011375	0.0018125	0.001425	0.00123125
25	0.00253125	0.0034	0.00188125	0.00285625	0.00133125	0.0018	0.0037375	0.003775	0.00263125	0.0024375	0.001825	0.00208125	0.00285	0.00228125	0.0034125	0.00615	0.00194375	0.002275	0.00203125	0.00290625	0.003425	0.00521875	0.0024875	0.00285625	0.0020125	0.0030625	0.00189375	0.00305625	0.00168125	0.0022	0.00211875	0.0025875	0.00165	0.00299375	0.00329375	0.0019375	0.0014875	0.001225	0.00189375	0.00180625	0.0006125	0.0028875	0.0013	0.00260625	0.0019625	0.00123125	0.00200625	0.0035	0.0025875	0.0019875
30	0.00390625	0.00655625	0.0031	0.00538125	0.0024875	0.0031125	0.0068	0.0061875	0.00425	0.0044125	0.0029625	0.0036625	0.00528125	0.00364375	0.0064	0.01085625	0.00296875	0.003875	0.00353125	0.0053125	0.0055	0.00869375	0.00456875	0.0044625	0.003125	0.00533125	0.00311875	0.00479375	0.0027125	0.0035	0.00334375	0.00454375	0.00244375	0.00540625	0.0063875	0.003775	0.00298125	0.00189375	0.00276875	0.003	0.00105	0.00459375	0.00248125	0.00435	0.00289375	0.0021625	0.00344375	0.005725	0.00438125	0.00269375
35	0.00636875	0.0116125	0.0052	0.00935625	0.00401875	0.0052875	0.01145	0.0104125	0.0066875	0.00755	0.00489375	0.0062625	0.0088125	0.00545	0.01146875	0.018675	0.00466875	0.00638125	0.0057375	0.0092125	0.00878125	0.0147875	0.00761875	0.00735	0.0051	0.008725	0.00476875	0.00748125	0.00428125	0.00593125	0.0055	0.00796875	0.003875	0.0098	0.01215	0.00665	0.00525625	0.003125	0.00404375	0.00504375	0.0017125	0.007375	0.00458125	0.00671875	0.0041625	0.0037125	0.00573125	0.0096375	0.00668125	0.00374375
40	0.01111875	0.0199	0.00835	0.01574375	0.00664375	0.0086125	0.018475	0.0169375	0.01073125	0.0124625	0.00768125	0.0100375	0.01469375	0.00850625	0.01970625	0.0319875	0.00751875	0.01043125	0.009275	0.01486875	0.01375	0.025225	0.0133	0.0120875	0.0083875	0.0141375	0.00726875	0.01161875	0.00661875	0.0100125	0.00885625	0.0137375	0.006075	0.0169875	0.02214375	0.0115375	0.00851875	0.0044625	0.00593125	0.0077875	0.00268125	0.01195	0.0084375	0.0107	0.00623125	0.0062375	0.00919375	0.0160625	0.0101875	0.00535
45	0.0184125	0.0327625	0.01304375	0.02525	0.01106875	0.01354375	0.02945	0.02776875	0.01715625	0.0203125	0.0121	0.0164625	0.0239375	0.0138875	0.03230625	0.0517	0.01223125	0.01636875	0.01525625	0.0241875	0.0219125	0.04149375	0.0218125	0.02055	0.01369375	0.0227875	0.010825	0.0181125	0.01015	0.0165625	0.013775	0.02269375	0.0094875	0.0294	0.03890625	0.01909375	0.013675	0.006275	0.00935	0.01206875	0.00404375	0.019	0.01450625	0.01696875	0.00969375	0.0103	0.01461875	0.02554375	0.01520625	0.0075375
