320	NA	NA	442	NA	550	90	616	4174	1459	288	190	186	205	347	37	1099	NA	266	323	296	236	245	NA	249	162	165	598	NA	NA	NA	2246	NA	577	294	1111	489	1048	192	70	650	NA	149	527	223	240	290	356	3249	986	877
325	NA	NA	409	NA	462	72	539	4070	1300	262	196	113	150	299	38	830	NA	214	254	239	200	196	NA	168	123	124	513	NA	NA	NA	2066	NA	469	214	880	357	924	174	81	510	NA	149	464	181	206	228	299	2837	845	787
330	NA	NA	358	NA	395	41	485	3797	1177	262	149	90	121	235	24	674	NA	157	227	202	174	134	NA	138	103	91	448	NA	NA	NA	1667	NA	365	171	693	300	751	155	56	396	NA	133	374	157	154	197	262	2376	708	610
335	NA	NA	282	NA	311	36	406	3429	1068	288	104	96	118	166	33	550	NA	118	180	161	151	123	NA	119	73	68	373	NA	NA	NA	1430	NA	284	120	563	285	677	171	39	324	NA	115	340	133	137	170	229	2188	597	509
340	NA	NA	231	NA	243	21	356	3027	910	235	95	101	104	131	29	546	NA	130	143	115	104	114	NA	112	74	61	325	NA	NA	NA	1213	NA	248	75	469	224	570	106	17	251	NA	85	218	138	126	149	171	1902	509	436
345	NA	NA	160	NA	208	27	287	2814	710	239	103	83	79	98	17	403	NA	136	81	66	99	102	NA	67	91	70	261	NA	NA	NA	1076	NA	220	99	361	199	492	105	17	258	NA	60	169	87	102	104	110	1600	406	355
350	NA	NA	102	NA	205	23	245	2578	614	179	88	74	69	93	24	303	NA	136	46	46	66	86	NA	51	83	50	208	NA	NA	NA	929	NA	133	98	244	140	422	140	15	193	NA	37	153	81	82	71	84	1439	347	312
355	NA	NA	69	NA	166	9	154	2246	534	148	77	59	54	60	19	289	NA	103	43	39	76	76	NA	33	59	36	160	NA	NA	NA	819	NA	98	126	223	130	338	134	12	137	NA	30	138	82	55	60	57	1162	254	265
360	NA	NA	59	NA	90	8	147	2005	475	140	59	64	51	50	20	245	NA	94	40	21	64	50	NA	40	49	37	150	NA	NA	NA	748	NA	58	111	194	107	272	108	6	82	NA	26	97	56	73	69	51	1000	224	222
365	NA	NA	67	NA	70	1	132	1772	410	92	63	66	47	42	13	171	NA	74	41	9	45	47	NA	32	44	23	122	NA	NA	NA	582	NA	42	101	140	99	224	88	9	73	NA	14	95	30	62	68	40	826	195	222
370	NA	NA	67	NA	34	5	89	1548	354	105	46	62	57	45	10	125	NA	52	21	6	76	32	NA	22	52	32	95	NA	NA	NA	480	NA	30	92	97	107	222	87	2	51	NA	10	113	35	36	52	20	661	158	170
375	NA	NA	67	NA	31	1	67	1324	267	92	46	44	57	44	9	99	NA	39	13	1	74	25	NA	16	32	19	73	NA	NA	NA	386	NA	30	71	77	86	198	91	NA	41	NA	2	98	13	27	33	15	584	142	112
380	NA	NA	64	NA	32	2	39	1123	223	66	59	41	50	39	11	125	NA	38	15	NA	71	13	NA	3	34	16	47	NA	NA	NA	309	NA	28	38	47	48	160	82	NA	22	NA	NA	83	5	24	25	11	481	121	88
385	NA	NA	38	NA	34	7	22	888	201	52	51	31	54	40	2	108	NA	32	16	NA	72	12	NA	NA	24	16	41	NA	NA	NA	245	NA	26	27	44	64	136	67	NA	25	NA	NA	63	1	22	18	14	426	86	91
390	NA	NA	16	NA	22	4	26	772	175	42	27	28	54	51	NA	73	NA	37	23	NA	67	8	NA	NA	13	13	27	NA	NA	NA	182	NA	19	36	36	56	99	39	NA	23	NA	NA	69	NA	23	11	20	312	95	63
395	NA	NA	6	NA	13	3	38	636	149	42	26	26	41	34	NA	62	NA	31	16	NA	56	6	NA	NA	8	10	14	NA	NA	NA	169	NA	6	30	35	45	66	25	NA	15	NA	NA	71	NA	20	10	23	231	73	55
400	NA	NA	1	NA	17	5	24	450	154	14	23	14	48	29	NA	43	NA	27	13	NA	45	10	NA	NA	2	8	20	NA	NA	NA	151	NA	7	25	29	31	50	22	NA	NA	NA	NA	51	NA	24	9	23	178	67	46
405	NA	NA	NA	NA	7	2	20	361	125	7	26	15	22	23	NA	27	NA	27	15	NA	41	9	NA	NA	NA	NA	17	NA	NA	NA	132	NA	8	34	20	12	36	16	NA	NA	NA	NA	42	NA	16	5	16	142	62	32
410	NA	NA	NA	NA	10	3	9	335	141	1	24	11	12	31	NA	21	NA	14	10	NA	34	1	NA	NA	NA	NA	22	NA	NA	NA	102	NA	14	32	19	6	20	19	NA	NA	NA	NA	31	NA	15	1	8	119	51	27
415	NA	NA	NA	NA	6	1	2	266	118	NA	25	11	13	46	NA	17	NA	10	6	NA	24	NA	NA	NA	NA	NA	21	NA	NA	NA	94	NA	11	29	16	7	13	9	NA	NA	NA	NA	20	NA	7	5	6	120	29	23
420	NA	NA	NA	NA	2	0	3	196	84	NA	20	6	15	34	NA	9	NA	7	6	NA	9	NA	NA	NA	NA	NA	22	NA	NA	NA	86	NA	7	14	25	6	2	6	NA	NA	NA	NA	26	NA	10	NA	1	85	25	18
425	NA	NA	NA	NA	1	NA	5	149	54	NA	10	6	10	28	NA	8	NA	1	7	NA	10	NA	NA	NA	NA	NA	44	NA	NA	NA	97	NA	2	25	28	4	4	7	NA	NA	NA	NA	21	NA	9	NA	NA	74	24	14
430	NA	NA	NA	NA	NA	NA	1	97	50	NA	6	10	15	18	NA	1	NA	NA	9	NA	8	NA	NA	NA	NA	NA	33	NA	NA	NA	75	NA	4	39	16	3	2	4	NA	NA	NA	NA	25	NA	4	NA	NA	103	24	11
435	NA	NA	NA	NA	NA	NA	NA	79	53	NA	6	12	9	27	NA	1	NA	NA	6	NA	10	NA	NA	NA	NA	NA	21	NA	NA	NA	36	NA	2	40	13	NA	NA	NA	NA	NA	NA	NA	16	NA	8	NA	NA	87	11	4
440	NA	NA	NA	NA	NA	NA	NA	48	36	NA	10	2	11	23	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	NA	15	NA	NA	NA	24	NA	3	37	7	NA	NA	NA	NA	NA	NA	NA	10	NA	2	NA	NA	65	3	6
445	NA	NA	NA	NA	NA	NA	NA	31	14	NA	6	2	10	19	NA	NA	NA	NA	3	NA	4	NA	NA	NA	NA	NA	4	NA	NA	NA	18	NA	NA	32	8	NA	NA	NA	NA	NA	NA	NA	3	NA	4	NA	NA	38	1	6
450	NA	NA	NA	NA	NA	NA	NA	26	23	NA	3	1	3	25	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	0	NA	NA	NA	7	NA	NA	21	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	8
455	NA	NA	NA	NA	NA	NA	NA	19	33	NA	2	NA	6	11	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	18	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	2
460	NA	NA	NA	NA	NA	NA	NA	18	23	NA	2	NA	11	17	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	21	16	NA	1	NA	11	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	20	14	NA	NA	NA	13	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	10	3	NA	NA	NA	17	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	6	1	NA	NA	NA	24	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	21	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	20	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
