60	422	412	256	375	569	73	204	1220	687	209	107	436	448	332	264	522	732	879	381	2106	977	368	950	522	800	450	1464	901	146	753	321	837	499	742	523	138	357	1307	1076	453	505	557	123	587	360	398	137	115	444	329
65	612	562	303	541	758	135	319	1569	957	300	182	606	594	432	316	710	1007	1168	443	2653	1273	417	1310	669	1167	585	1945	1245	179	1153	518	1156	668	1065	654	184	481	1739	1486	666	695	772	179	832	385	560	161	154	590	379
70	802	756	398	684	1007	157	471	2112	1326	492	255	727	762	586	434	994	1414	1545	621	3371	1811	604	1658	755	1462	850	2649	1775	281	1572	812	1680	811	1429	789	239	605	2364	1952	854	911	969	244	1026	521	776	238	195	722	533
75	1175	1059	505	968	1271	248	645	2754	1839	614	309	989	1025	887	568	1326	1883	2103	853	4291	2447	806	2167	1085	2199	1050	3518	2267	420	2119	1123	2267	1097	2068	932	323	805	3075	2585	1136	1276	1220	370	1410	603	994	323	315	984	653
80	1562	1324	763	1132	1683	320	950	3610	2198	809	363	1315	1436	1166	753	1779	2439	2689	1211	5549	3322	1108	2764	1430	2743	1447	4584	3017	573	2796	1603	3024	1479	2682	1281	423	1041	4066	3511	1436	1611	1541	553	1776	853	1384	386	399	1435	962
85	2145	1688	1037	1486	2135	391	1304	4750	2944	1058	551	1704	1858	1647	1036	2414	3315	3633	1662	6615	4371	1497	3657	1946	3603	2058	5853	4058	782	3824	2218	3919	1995	3432	1706	599	1464	5447	4549	1974	2081	2014	698	2178	1092	1901	489	506	1955	1344
90	2824	2145	1342	1945	2756	555	1681	5949	3921	1328	779	2187	2608	2359	1473	3161	4256	4639	2262	7977	5457	2046	4637	2460	4817	2880	7221	5351	984	4819	2788	5043	2717	4159	2224	791	1850	7060	5650	2726	2787	2549	872	2909	1545	2508	756	696	2597	1709
95	3842	2791	1935	2434	3362	761	2124	7199	4980	1784	1048	2892	3258	3158	1926	3971	5498	5691	2970	9003	6727	2555	5900	3390	6135	3698	8766	6865	1277	5968	3609	6322	3581	5373	2849	1038	2459	8481	6897	3378	3543	3286	1163	3768	2024	3122	1048	901	3457	2415
100	4913	3477	2551	3149	4368	971	2649	8497	6346	2441	1378	3418	4123	4099	2611	4962	6958	7215	3781	9702	8054	3337	7305	4295	7545	4656	9935	8318	1697	7256	4565	7542	4699	6647	3525	1485	3100	10002	8040	4252	4476	4261	1516	4824	2563	4222	1319	1196	4574	2977
105	6046	4753	3401	4146	5645	1336	3473	9734	7680	3096	1828	4244	5109	5222	3289	6206	8305	8898	4854	9979	9478	4257	8465	5340	8929	5733	11098	9863	2399	8522	5824	8779	5879	8260	4492	1896	4070	11215	9044	5129	5586	5422	2131	6095	3371	5455	1749	1639	5865	3961
110	7570	5977	4698	5506	6923	1714	4600	10489	8935	4003	2534	5464	6557	6703	4091	7533	9320	10078	6149	10006	10772	5395	9549	6753	10019	7249	11647	10780	3179	9666	7076	9513	6982	9727	5594	2587	5096	11519	10015	6334	6820	6808	2627	7404	4251	6908	2354	2158	7302	4927
115	8798	7094	6093	6813	7872	2355	5612	10924	9914	5102	3549	6634	7840	8217	5403	8637	10284	10819	7800	9469	11178	6542	10230	7835	10892	8627	10871	11126	4166	10303	8088	10471	8300	10656	7133	3572	6345	10575	10765	7649	8087	8339	3397	8679	5506	8467	3427	3019	8627	6025
120	10239	8664	7531	7750	9080	2950	6889	10401	10616	6640	4614	7962	8987	9615	6973	9805	10767	10957	9327	8125	11066	7991	10790	8969	10844	9914	9392	10534	5139	10435	9149	10747	9802	10830	8828	4655	7601	9681	10694	8624	9466	9645	4343	10089	6725	9815	4368	3937	9937	7335
125	11054	9723	9132	9414	10446	3786	8119	9171	11040	7917	5739	9428	10060	10438	8270	10336	10488	10261	10610	6417	9791	9319	10141	9855	10395	10627	7498	9737	6115	10300	10216	10125	10605	10475	10190	5826	8736	7950	9699	9977	10388	10614	5746	10786	8075	10623	5501	5158	11012	8576
130	11048	10278	10289	10415	10782	4867	9567	7562	10289	9308	6804	10473	10643	11137	9578	10452	9610	8745	11404	4689	8194	10294	9100	10038	8944	11226	5250	8011	7312	8988	10644	8792	10789	9487	11053	7330	9646	6287	8017	10537	10903	10955	6897	10792	9621	10774	6765	6332	11244	9486
135	10220	10313	10746	10785	10291	6051	10146	5963	8872	10457	8188	10621	10428	11064	10352	9689	8151	7211	11456	3215	5940	10818	7499	9550	7466	10789	3633	6050	8189	7498	10426	7148	10279	7963	11040	8499	10210	4295	6235	10560	10390	10504	8123	10224	10798	10437	8211	7842	10667	9952
140	8866	9708	10841	10425	9268	7431	10491	3995	6791	10996	9231	10189	9803	10036	11020	8516	6342	5710	10581	2156	4174	10662	5698	8652	5414	9448	2409	4439	9217	5631	9401	5322	9154	6215	10123	9833	10258	2562	4339	9661	9319	9517	9555	8938	11229	9561	9506	9236	9177	10048
145	7041	8805	10058	9505	7790	8989	10150	2504	4716	10754	10327	9141	8443	8121	10583	7109	4513	4024	8865	1279	2777	9555	4016	7590	3731	7773	1481	3036	10021	4035	7860	3716	7612	4414	8701	10342	9631	1533	2865	8420	7709	7859	10195	6804	10795	7710	10266	10358	7305	9862
150	5112	7181	8684	7950	6290	10004	9146	1562	3318	9571	10845	7493	6961	6401	9485	5606	3172	2456	6660	712	1678	7880	2692	6499	2362	5739	875	1942	10117	2702	5800	2551	5912	2936	7271	10860	8258	849	1817	6734	5978	5891	10554	4876	9309	5755	10551	10673	5528	8701
155	3519	5644	7029	6129	4228	10668	7558	898	2201	8012	10450	5773	4924	4534	7747	3730	1986	1529	4483	469	905	6254	1587	5132	1440	3665	436	1318	9699	1667	4097	1510	4161	1786	5432	10539	6633	467	1193	5003	4243	4263	10478	3505	7410	4215	10300	10334	3917	7277
160	2293	4069	5420	4323	2882	10497	5727	552	1350	6308	9479	4229	3152	3104	5854	2434	1142	933	2858	328	465	4416	897	3804	778	2192	232	785	8658	1003	2755	799	2688	1080	3519	9397	5131	228	686	3471	2853	2608	9250	2198	5511	2921	9373	9593	2561	5539
165	1495	2820	3845	2881	1730	10004	4420	316	794	4663	7837	2969	1829	1929	4243	1393	628	525	1926	177	223	2960	494	2490	450	1232	149	404	7272	516	1980	448	1513	602	2147	7656	3451	100	352	2029	1703	1541	7885	1283	3910	1948	8033	8487	1502	3761
170	937	1915	2641	1848	944	8978	3064	149	486	3086	5971	1883	1017	1087	3018	801	321	301	1077	106	126	1895	275	1430	262	668	93	234	5701	331	1279	249	1001	357	1350	5721	2151	61	217	1176	923	880	6207	864	2552	1260	6555	6537	894	2578
175	536	1137	1626	1093	420	7157	1846	58	301	1927	4341	1134	601	648	1867	463	132	175	606	49	82	1218	143	913	145	388	48	129	4090	222	724	188	621	199	864	3968	1530	38	128	608	502	497	4162	470	1681	758	4735	4845	468	1723
180	319	685	980	682	221	5193	1176	25	237	1308	2921	619	335	336	1186	237	48	79	314	31	43	695	63	560	79	188	34	51	2698	136	372	111	394	118	523	2544	932	26	79	335	267	260	2860	248	1049	429	3298	3514	244	1102
185	179	371	579	397	114	3473	711	19	161	745	1734	334	143	163	706	116	27	38	159	17	28	378	8	345	17	97	22	23	1609	83	156	77	233	87	297	1486	573	23	39	182	167	129	1915	148	628	228	2053	2339	131	655
190	146	177	366	219	48	2174	358	3	74	408	998	143	91	65	386	68	13	9	76	16	19	211	6	230	12	70	17	10	935	60	103	31	118	64	146	829	291	14	24	92	69	68	1155	43	367	117	1234	1529	59	378
195	80	111	242	118	40	1164	210	NA	40	262	591	83	33	34	183	45	3	2	31	4	15	105	NA	150	14	47	0	12	513	22	63	22	46	41	51	567	179	14	9	44	32	23	626	10	201	33	659	940	55	182
200	37	49	122	37	28	701	100	NA	17	159	317	42	21	16	76	4	NA	NA	21	2	2	41	NA	86	8	23	NA	7	256	16	52	14	40	19	34	288	93	6	9	14	20	12	322	4	129	14	354	574	38	103
205	12	14	85	29	12	376	83	NA	4	80	154	31	18	14	47	1	NA	NA	13	5	NA	31	NA	37	6	11	NA	5	171	2	30	11	16	7	16	185	45	NA	4	NA	6	1	165	1	93	2	189	323	18	93
210	6	6	54	9	7	154	57	NA	NA	37	87	16	11	0	37	2	NA	NA	7	3	NA	19	NA	24	2	6	NA	4	100	3	13	2	9	6	12	136	24	NA	NA	NA	3	NA	85	NA	47	NA	99	144	5	54
215	5	4	24	1	10	97	34	NA	NA	18	31	15	8	NA	36	2	NA	NA	4	0	NA	19	NA	16	NA	5	NA	4	38	3	11	NA	9	NA	4	92	17	NA	NA	NA	3	NA	53	NA	27	NA	55	79	0	21
220	2	2	11	NA	5	66	15	NA	NA	15	10	7	8	NA	20	0	NA	NA	1	NA	NA	5	NA	15	NA	NA	NA	0	21	NA	4	NA	1	NA	1	48	7	NA	NA	NA	3	NA	20	NA	20	NA	38	29	NA	3
225	0	2	1	NA	4	29	1	NA	NA	5	3	1	5	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	10	NA	NA	NA	1	NA	NA	32	2	NA	NA	NA	3	NA	10	NA	14	NA	22	18	NA	0
230	NA	0	NA	NA	0	18	NA	NA	NA	5	5	1	1	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	13	NA	NA	NA	NA	NA	NA	11	NA	6	NA	14	3	NA	NA
235	NA	NA	NA	NA	NA	3	NA	NA	NA	8	7	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	13	NA	4	NA	7	NA	NA	NA
240	NA	NA	NA	NA	NA	4	NA	NA	NA	0	2	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	5	NA	8	NA	8	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	6	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA
