0	2	3	3	2	3	1	3	3	3	1	3	3	1	2	1	2	2	3	3	2
10	13	15	34	14	7	16	12	31	14	10	11	15	17	22	22	7	20	12	12	14
20	18	30	22	17	14	23	15	24	24	30	22	48	23	17	14	19	19	35	42	31
30	27	23	39	20	41	28	23	33	36	29	34	40	43	30	22	27	18	34	41	18
40	50	33	51	33	30	19	40	37	45	32	48	47	36	33	34	40	35	32	44	30
50	67	50	64	45	49	46	60	56	47	46	70	61	51	68	51	48	40	65	64	37
60	82	75	113	60	78	60	70	61	83	83	78	137	90	83	79	71	61	82	135	43
70	59	101	79	95	92	57	85	117	68	74	63	82	74	65	135	76	68	83	63	90
80	28	34	30	75	50	145	68	30	39	51	28	55	57	55	60	59	83	40	31	94
90	3	2	3	19	2	55	9	28	26	7	5	15	2	27	3	17	39	9	0	53
100	NA	NA	NA	1	NA	37	NA	0	NA	0	NA	2	NA	NA	NA	NA	2	NA	NA	2
