0	1	1	1	2	1	3	1	2	2	2	2	1	3	1	2	1	2	1	1	1
10	13	4	17	57	16	12	11	53	15	39	49	22	32	61	23	25	35	9	26	30
20	33	39	58	63	27	27	18	36	24	24	21	19	18	34	43	82	59	23	10	24
30	44	18	28	70	30	29	34	40	35	49	34	38	69	42	33	39	44	71	38	31
40	71	54	44	83	70	75	36	52	26	90	56	48	91	75	64	37	54	50	29	72
50	97	66	82	47	53	51	80	66	67	67	58	56	52	105	103	69	60	72	50	73
60	145	66	146	60	77	57	83	142	74	91	160	79	92	84	77	97	75	110	89	130
70	146	93	118	119	112	97	120	187	126	230	145	143	111	180	107	209	113	143	85	167
80	275	172	297	268	215	220	265	309	226	373	171	245	148	290	194	236	167	152	128	240
90	374	230	450	301	456	203	477	255	286	270	290	459	590	241	395	530	244	252	371	453
100	126	280	138	724	250	294	184	246	358	161	204	265	316	334	215	142	280	582	230	123
110	52	241	105	153	136	209	140	215	130	37	92	138	165	92	97	70	135	168	218	70
120	5	56	3	72	33	86	57	20	48	0	40	90	63	33	19	3	54	81	79	61
130	NA	10	NA	8	10	12	3	1	1	NA	1	2	25	0	1	NA	3	4	29	2
140	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA
