80	NA	63	34	64	NA	16	26	61	53	91	NA	7	NA	24	27	NA	72	20	29	7	42	110	11	125	71	8	84	52	71	43	55	16	68	155	108	NA	48	134	81	74	22	59	14	2	116	45	NA	19	66	NA
85	NA	83	32	57	NA	15	25	56	69	91	NA	7	NA	37	24	NA	82	18	31	8	64	125	13	132	79	9	113	59	81	51	73	19	83	180	133	NA	56	168	102	85	21	72	15	4	120	55	NA	22	91	NA
90	NA	95	38	74	NA	13	26	72	74	109	NA	6	NA	30	24	NA	101	24	33	10	65	142	11	148	88	17	109	66	86	75	97	20	100	216	144	NA	75	189	122	92	20	70	15	5	152	66	NA	24	96	NA
95	NA	104	43	82	NA	16	19	79	97	119	NA	7	NA	46	25	NA	103	32	42	17	75	126	7	180	106	15	115	56	111	79	115	28	123	258	169	NA	76	225	140	93	28	82	19	4	195	70	NA	28	92	NA
100	NA	118	48	89	NA	17	29	92	103	138	NA	7	NA	39	23	NA	117	29	47	17	95	161	11	176	127	21	117	62	112	90	116	20	136	283	185	NA	89	252	155	98	24	93	24	5	203	85	NA	24	118	NA
105	NA	138	38	103	NA	17	44	98	139	171	NA	5	NA	39	32	NA	127	43	53	17	116	152	10	218	145	25	132	82	149	103	142	24	139	352	217	NA	104	293	187	106	34	112	31	4	249	95	NA	28	125	NA
110	NA	168	43	143	NA	17	52	108	162	201	NA	13	NA	51	34	NA	142	56	63	16	120	163	10	243	178	33	163	96	192	130	172	37	190	427	267	NA	113	290	216	128	44	124	26	5	288	108	NA	40	158	NA
115	NA	175	62	144	NA	15	54	128	150	211	NA	18	NA	54	38	NA	158	66	80	15	138	176	16	292	186	37	165	101	248	164	219	38	192	482	333	NA	147	357	230	169	55	146	30	2	312	129	NA	51	185	NA
120	NA	186	58	173	NA	21	56	141	197	240	NA	20	NA	70	43	NA	180	86	75	16	181	234	15	302	214	44	192	112	282	189	243	36	226	550	354	NA	188	416	283	211	69	155	37	3	385	158	NA	51	224	NA
125	NA	214	56	197	NA	31	65	179	229	263	NA	21	NA	74	53	NA	238	112	73	19	192	271	12	346	249	48	239	131	289	263	281	44	244	644	405	NA	190	457	316	234	65	209	38	NA	437	204	NA	54	231	NA
130	NA	273	74	235	NA	35	91	187	285	293	NA	23	NA	86	49	NA	302	116	82	31	220	320	20	416	286	72	261	170	345	282	318	38	278	713	478	NA	215	548	352	302	91	216	55	NA	532	263	NA	69	265	NA
135	NA	321	76	269	NA	45	106	228	332	329	NA	30	NA	109	64	NA	309	153	81	28	228	363	28	414	344	90	278	189	384	332	377	53	329	762	550	NA	269	595	416	366	93	231	62	NA	554	297	NA	73	322	NA
140	NA	365	89	303	NA	48	104	271	398	396	NA	44	NA	131	97	NA	345	198	99	44	297	399	38	464	406	107	327	219	488	364	408	49	374	885	645	NA	307	632	472	412	102	283	72	NA	685	344	NA	94	380	NA
145	NA	428	102	330	NA	58	119	332	437	448	NA	59	NA	162	119	NA	422	211	103	53	345	410	35	541	474	128	367	245	538	430	470	45	422	935	702	NA	346	700	565	455	120	342	78	NA	773	372	NA	100	453	NA
150	NA	506	130	421	NA	68	138	401	497	475	NA	84	NA	180	126	NA	509	254	111	59	358	454	42	603	535	163	421	280	589	475	500	50	435	1029	726	NA	367	796	584	510	132	378	83	NA	875	424	NA	129	490	NA
155	NA	552	149	522	NA	71	150	463	587	530	NA	85	NA	197	129	NA	568	302	134	61	428	522	46	671	626	187	485	309	691	527	554	55	535	1118	753	NA	430	875	711	597	154	430	113	NA	976	479	NA	135	543	NA
160	NA	645	161	597	NA	74	170	521	682	598	NA	98	NA	217	143	NA	618	328	175	67	475	604	53	754	720	249	538	385	746	594	674	58	585	1298	829	NA	520	943	759	700	176	491	132	NA	1073	541	NA	159	613	NA
165	NA	703	188	642	NA	110	187	587	771	649	NA	118	NA	275	153	NA	662	411	211	73	549	637	58	871	841	277	614	459	850	660	715	77	662	1351	961	NA	589	1072	833	787	211	564	157	NA	1174	601	NA	181	708	NA
170	NA	799	204	725	NA	121	223	672	862	727	NA	137	NA	318	183	NA	784	436	217	80	598	725	47	1003	950	338	696	480	911	730	809	102	717	1452	997	NA	718	1189	926	881	239	591	183	NA	1267	690	NA	210	753	NA
175	NA	803	253	790	NA	144	229	750	955	832	NA	154	NA	342	212	NA	883	485	268	105	703	805	66	1061	1016	384	785	517	1044	812	888	117	785	1520	1103	NA	777	1302	980	947	251	679	216	NA	1346	733	NA	256	879	NA
180	NA	892	305	916	NA	141	247	863	1089	871	NA	176	NA	429	230	NA	950	560	309	114	771	911	64	1189	1191	421	843	570	1158	974	1017	136	876	1632	1236	NA	875	1374	1098	1072	239	756	264	NA	1446	838	NA	318	970	NA
185	NA	951	376	981	NA	172	261	873	1139	949	NA	201	NA	484	267	NA	1048	632	345	131	882	1016	60	1252	1286	494	974	601	1313	1084	1133	159	1012	1680	1289	NA	957	1425	1214	1147	264	760	325	NA	1487	915	NA	344	1043	NA
190	NA	1031	417	1130	NA	203	260	944	1207	1085	NA	208	NA	527	295	NA	1158	699	402	158	968	1077	80	1369	1374	524	976	688	1454	1224	1244	192	1053	1679	1322	NA	1086	1494	1278	1216	324	859	344	NA	1574	986	NA	380	1194	NA
195	NA	1082	472	1246	NA	243	316	1124	1273	1105	NA	255	NA	642	356	NA	1212	794	426	176	1116	1165	89	1464	1385	592	1051	713	1544	1308	1290	214	1121	1674	1383	NA	1180	1597	1383	1354	347	932	403	NA	1641	1080	NA	477	1255	NA
200	NA	1153	516	1380	NA	269	357	1152	1369	1219	NA	283	NA	723	430	NA	1284	862	476	203	1136	1243	107	1474	1518	638	1179	783	1688	1393	1358	236	1230	1634	1384	NA	1307	1553	1470	1498	423	1034	482	NA	1726	1225	NA	498	1383	NA
205	NA	1147	578	1471	NA	338	394	1217	1465	1334	NA	335	NA	798	509	NA	1373	976	529	233	1261	1293	120	1533	1563	696	1265	821	1716	1559	1452	281	1341	1670	1447	NA	1379	1598	1516	1583	483	1085	511	NA	1740	1378	NA	569	1483	NA
210	NA	1245	635	1579	NA	370	474	1378	1493	1378	NA	369	NA	913	571	NA	1407	1051	602	293	1339	1393	145	1548	1618	739	1380	863	1722	1634	1508	309	1381	1507	1479	NA	1441	1643	1526	1630	527	1161	571	NA	1709	1383	NA	664	1563	NA
215	NA	1311	697	1618	NA	416	551	1396	1516	1508	NA	422	NA	961	658	NA	1358	1142	664	331	1436	1472	155	1598	1700	787	1391	907	1739	1695	1574	310	1454	1426	1491	NA	1529	1562	1551	1678	600	1283	642	NA	1616	1486	NA	755	1651	NA
220	NA	1397	802	1670	NA	509	645	1471	1554	1561	NA	518	NA	1075	736	NA	1399	1282	692	393	1559	1534	216	1549	1725	850	1496	991	1626	1689	1597	383	1500	1342	1518	NA	1660	1485	1574	1755	632	1361	791	NA	1632	1604	NA	811	1636	NA
225	NA	1430	867	1731	NA	593	753	1552	1585	1575	NA	546	NA	1171	803	NA	1416	1405	787	479	1609	1573	264	1571	1731	939	1592	1012	1603	1701	1587	436	1555	1286	1459	NA	1684	1453	1574	1737	701	1409	855	NA	1583	1668	NA	908	1676	NA
230	NA	1395	924	1664	NA	667	810	1629	1649	1630	NA	682	NA	1273	909	NA	1428	1492	846	522	1619	1601	324	1512	1666	1048	1600	1067	1572	1748	1610	495	1567	1157	1462	NA	1779	1418	1505	1672	785	1431	952	NA	1499	1754	NA	1006	1628	NA
235	NA	1421	997	1723	NA	791	901	1631	1583	1583	NA	730	NA	1406	1023	NA	1454	1535	959	631	1634	1567	401	1466	1600	1151	1525	1155	1490	1740	1565	568	1574	1034	1394	NA	1753	1336	1493	1684	848	1440	1028	NA	1364	1764	NA	1109	1621	NA
240	NA	1408	1078	1583	NA	856	917	1634	1504	1531	NA	813	NA	1473	1163	NA	1507	1587	1041	669	1662	1543	412	1369	1568	1209	1531	1214	1421	1728	1498	620	1582	904	1340	NA	1684	1278	1453	1607	941	1548	1130	NA	1270	1735	NA	1164	1596	NA
245	NA	1375	1153	1577	NA	949	1002	1701	1449	1468	NA	911	NA	1516	1231	NA	1519	1655	1165	781	1609	1523	454	1223	1521	1339	1557	1192	1395	1653	1481	731	1478	823	1261	NA	1670	1137	1333	1466	1054	1476	1268	NA	1100	1655	NA	1232	1468	NA
250	NA	1408	1255	1536	NA	1149	1056	1687	1374	1439	NA	979	NA	1692	1349	NA	1410	1625	1223	889	1598	1472	514	1128	1427	1431	1523	1232	1220	1533	1331	825	1421	697	1165	NA	1562	998	1267	1383	1075	1454	1342	NA	1022	1602	NA	1313	1387	NA
255	NA	1320	1337	1455	NA	1221	1149	1658	1314	1394	NA	1110	NA	1690	1401	NA	1417	1713	1312	1041	1570	1439	574	1000	1286	1466	1424	1284	1087	1357	1369	871	1238	578	1053	NA	1480	927	1206	1322	1147	1495	1458	NA	958	1531	NA	1424	1324	NA
260	NA	1255	1350	1362	NA	1306	1254	1554	1150	1210	NA	1191	NA	1716	1505	NA	1341	1698	1381	1112	1396	1335	659	896	1133	1591	1380	1315	913	1205	1225	998	1172	498	920	NA	1424	835	1115	1186	1221	1463	1486	NA	832	1401	NA	1471	1186	NA
265	NA	1169	1471	1272	NA	1420	1288	1499	1104	1175	NA	1206	NA	1685	1597	NA	1217	1666	1476	1194	1315	1248	742	805	1023	1632	1263	1292	788	1111	1099	1073	1055	437	813	NA	1321	752	982	1093	1306	1348	1568	NA	749	1267	NA	1461	1130	NA
270	NA	1077	1510	1097	NA	1506	1408	1420	1049	1065	NA	1342	NA	1694	1623	NA	1143	1610	1493	1329	1228	1139	822	768	844	1667	1145	1224	714	1014	986	1165	1064	391	700	NA	1173	608	846	931	1394	1234	1590	NA	571	1149	NA	1459	1043	NA
275	NA	932	1488	920	NA	1595	1519	1314	923	961	NA	1483	NA	1643	1659	NA	1016	1539	1500	1427	1065	972	946	668	738	1580	1024	1270	573	877	876	1288	991	359	614	NA	1007	506	768	780	1426	1184	1573	NA	510	1007	NA	1467	860	NA
280	NA	803	1540	825	NA	1598	1440	1189	846	838	NA	1519	NA	1553	1693	NA	901	1418	1526	1561	985	851	992	561	640	1588	941	1258	464	771	739	1392	855	324	568	NA	890	446	730	678	1533	1065	1617	NA	408	907	NA	1463	779	NA
285	NA	790	1495	715	NA	1635	1503	1032	752	794	NA	1528	NA	1435	1664	NA	767	1252	1625	1617	868	752	1057	495	543	1613	814	1262	383	633	661	1512	735	276	513	NA	740	413	656	545	1614	1006	1576	NA	334	785	NA	1478	676	NA
290	NA	764	1462	625	NA	1657	1540	853	649	670	NA	1575	NA	1364	1598	NA	649	1154	1561	1717	731	638	1134	470	481	1539	709	1179	355	549	608	1542	687	215	466	NA	611	366	586	427	1656	834	1600	NA	262	748	NA	1435	570	NA
295	NA	643	1399	535	NA	1657	1585	719	572	576	NA	1645	NA	1162	1529	NA	566	1035	1466	1685	679	536	1250	427	443	1454	569	1114	283	498	513	1501	577	215	405	NA	574	286	528	355	1567	753	1561	NA	219	619	NA	1428	506	NA
300	NA	569	1315	431	NA	1662	1599	615	515	509	NA	1612	NA	1051	1536	NA	483	920	1400	1695	629	443	1332	382	362	1333	465	1055	249	425	439	1531	482	161	353	NA	511	198	416	283	1548	676	1482	NA	178	511	NA	1389	410	NA
305	NA	515	1281	389	NA	1644	1475	500	422	449	NA	1594	NA	969	1450	NA	433	838	1320	1673	548	367	1441	312	298	1154	396	957	199	341	382	1525	401	132	299	NA	425	149	337	234	1465	594	1385	NA	159	460	NA	1306	347	NA
310	NA	459	1230	325	NA	1518	1413	438	364	382	NA	1537	NA	854	1350	NA	403	768	1253	1698	456	346	1507	277	234	1069	330	941	169	245	323	1586	324	120	271	NA	345	116	255	196	1378	550	1348	NA	128	379	NA	1225	299	NA
315	NA	402	1110	277	NA	1429	1286	367	316	302	NA	1488	NA	785	1145	NA	373	637	1080	1595	381	280	1569	238	202	950	295	851	158	219	257	1583	277	86	228	NA	295	88	214	177	1308	482	1235	NA	113	303	NA	1147	237	NA
320	NA	335	1025	226	NA	1346	1198	302	266	281	NA	1421	NA	638	1036	NA	279	559	1014	1437	305	239	1592	216	164	878	239	756	115	188	243	1549	250	60	202	NA	231	80	152	139	1227	379	1129	NA	100	269	NA	999	197	NA
325	NA	312	972	207	NA	1244	1075	218	232	212	NA	1317	NA	560	917	NA	235	448	892	1364	268	212	1648	181	139	739	191	669	87	155	211	1430	201	49	154	NA	188	60	120	110	1134	333	1015	NA	70	222	NA	958	172	NA
330	NA	253	891	180	NA	1123	897	192	169	171	NA	1236	NA	465	823	NA	194	378	749	1278	228	155	1604	144	119	667	155	592	70	136	159	1404	195	37	144	NA	153	60	103	84	1063	301	949	NA	56	173	NA	874	145	NA
335	NA	220	762	130	NA	1000	801	144	140	143	NA	1180	NA	427	763	NA	182	309	653	1121	175	141	1604	114	101	553	125	519	70	111	132	1289	185	30	133	NA	120	44	73	68	932	260	758	NA	49	148	NA	783	110	NA
340	NA	190	617	116	NA	916	673	120	117	114	NA	1097	NA	356	644	NA	151	279	574	1046	183	122	1565	120	72	450	86	440	54	96	109	1230	150	24	102	NA	110	39	66	64	845	246	630	NA	37	117	NA	632	100	NA
345	NA	187	561	113	NA	854	549	92	108	87	NA	937	NA	294	514	NA	130	229	518	929	159	101	1454	90	54	399	80	380	54	73	88	1102	109	18	94	NA	93	29	39	48	742	207	544	NA	34	97	NA	556	77	NA
350	NA	163	503	93	NA	734	509	69	85	90	NA	820	NA	249	445	NA	93	203	450	840	134	88	1416	78	33	340	57	330	40	48	65	1002	73	18	80	NA	80	26	38	46	632	173	474	NA	32	65	NA	487	54	NA
355	NA	165	444	64	NA	653	459	55	68	76	NA	744	NA	230	371	NA	74	166	382	793	109	67	1187	74	23	306	62	326	38	32	47	935	61	12	48	NA	65	25	26	45	524	149	381	NA	30	59	NA	435	55	NA
360	NA	150	404	47	NA	608	431	45	51	73	NA	629	NA	206	327	NA	63	163	348	704	88	52	1114	53	16	258	44	253	32	35	44	814	53	12	51	NA	65	17	23	30	460	121	328	NA	27	29	NA	378	55	NA
365	NA	118	319	34	NA	519	365	48	47	77	NA	546	NA	165	254	NA	60	148	298	581	64	36	1036	47	12	224	38	204	26	32	37	687	44	10	37	NA	61	19	17	33	412	88	253	NA	10	27	NA	337	53	NA
370	NA	110	288	26	NA	421	319	39	40	68	NA	475	NA	163	217	NA	44	113	267	503	55	35	955	28	8	203	38	182	22	30	37	589	46	10	23	NA	61	15	14	41	333	58	209	NA	13	27	NA	296	43	NA
375	NA	83	249	21	NA	352	283	33	33	42	NA	395	NA	146	183	NA	30	75	243	448	50	27	786	30	9	161	24	174	19	22	43	487	36	4	19	NA	54	15	9	28	278	45	181	NA	7	28	NA	254	31	NA
380	NA	72	202	13	NA	290	241	22	35	34	NA	348	NA	133	143	NA	25	66	193	390	39	33	674	30	2	132	23	164	15	17	24	451	35	4	20	NA	50	9	8	30	274	46	150	NA	6	18	NA	227	23	NA
385	NA	72	148	17	NA	215	193	15	28	27	NA	320	NA	123	119	NA	28	60	162	326	22	27	580	24	1	108	20	156	15	21	18	399	27	5	24	NA	36	7	12	19	230	39	151	NA	3	17	NA	179	20	NA
390	NA	60	117	16	NA	176	162	14	23	21	NA	262	NA	103	96	NA	31	35	150	259	18	24	501	27	NA	92	16	114	18	12	21	336	18	1	18	NA	27	5	14	16	172	29	122	NA	4	23	NA	153	21	NA
395	NA	53	101	8	NA	115	125	16	23	15	NA	184	NA	84	74	NA	30	24	138	217	8	14	431	16	NA	61	14	103	12	5	14	275	12	3	21	NA	24	4	12	18	143	22	105	NA	4	9	NA	126	17	NA
400	NA	47	88	10	NA	106	106	8	22	16	NA	153	NA	74	59	NA	16	19	104	158	8	11	414	15	NA	43	13	76	20	4	15	241	9	2	15	NA	18	3	7	18	116	21	109	NA	4	5	NA	107	14	NA
405	NA	50	70	4	NA	83	85	7	17	10	NA	110	NA	63	53	NA	11	27	91	139	9	5	351	15	NA	40	8	59	15	2	22	182	11	1	18	NA	12	4	5	19	102	15	82	NA	12	1	NA	97	12	NA
410	NA	38	70	2	NA	68	92	8	14	8	NA	101	NA	65	48	NA	11	18	86	126	7	1	316	6	NA	42	6	54	22	2	16	177	9	1	18	NA	11	2	4	21	81	12	77	NA	6	1	NA	94	12	NA
415	NA	26	63	5	NA	55	84	6	10	15	NA	81	NA	46	28	NA	8	10	55	95	6	1	280	1	NA	27	5	55	12	3	18	139	12	1	12	NA	9	1	5	16	73	2	73	NA	6	1	NA	91	12	NA
420	NA	21	39	3	NA	48	64	7	12	3	NA	66	NA	49	28	NA	12	6	39	81	9	2	215	NA	NA	30	4	48	9	3	19	121	9	NA	9	NA	9	2	5	18	55	1	42	NA	4	2	NA	65	8	NA
425	NA	21	29	1	NA	44	50	4	13	2	NA	60	NA	45	22	NA	19	2	44	63	4	0	193	NA	NA	24	3	35	4	2	16	101	13	NA	6	NA	7	2	3	16	49	4	39	NA	6	2	NA	53	7	NA
430	NA	17	23	NA	NA	33	37	1	11	0	NA	48	NA	39	18	NA	11	3	35	46	6	NA	163	NA	NA	35	2	20	5	2	14	89	8	NA	6	NA	3	NA	3	13	41	4	37	NA	2	2	NA	38	3	NA
435	NA	6	25	NA	NA	18	28	2	11	NA	NA	31	NA	35	8	NA	9	5	38	43	7	NA	151	NA	NA	26	3	20	4	1	14	74	10	NA	3	NA	2	NA	1	10	36	7	41	NA	3	NA	NA	27	3	NA
440	NA	6	19	NA	NA	10	17	1	7	NA	NA	23	NA	29	6	NA	11	5	25	33	3	NA	134	NA	NA	21	5	17	2	NA	10	52	9	NA	2	NA	1	NA	NA	14	37	2	31	NA	3	NA	NA	26	2	NA
445	NA	6	20	NA	NA	6	20	1	3	NA	NA	19	NA	26	10	NA	15	2	20	27	3	NA	103	NA	NA	21	3	10	3	NA	5	51	11	NA	3	NA	1	NA	NA	12	22	NA	35	NA	4	NA	NA	22	4	NA
450	NA	10	13	NA	NA	1	15	2	2	NA	NA	13	NA	29	5	NA	14	1	12	31	2	NA	89	NA	NA	11	4	10	4	NA	5	34	16	NA	5	NA	NA	NA	NA	7	17	NA	14	NA	6	NA	NA	12	2	NA
455	NA	7	11	NA	NA	1	12	2	NA	NA	NA	9	NA	19	NA	NA	15	1	17	24	1	NA	67	NA	NA	7	4	8	4	NA	1	28	13	NA	2	NA	NA	NA	NA	10	11	NA	13	NA	6	NA	NA	11	NA	NA
460	NA	2	8	NA	NA	NA	11	3	NA	NA	NA	9	NA	15	NA	NA	15	2	19	23	0	NA	50	NA	NA	3	3	8	4	NA	NA	33	13	NA	4	NA	NA	NA	NA	11	5	NA	11	NA	4	NA	NA	7	NA	NA
465	NA	5	7	NA	NA	NA	8	2	NA	NA	NA	9	NA	12	NA	NA	17	3	26	12	NA	NA	38	NA	NA	5	1	9	3	NA	NA	31	12	NA	4	NA	NA	NA	NA	8	5	NA	8	NA	5	NA	NA	4	NA	NA
470	NA	2	6	NA	NA	NA	6	1	NA	NA	NA	7	NA	8	NA	NA	11	2	24	15	NA	NA	30	NA	NA	3	NA	8	3	NA	NA	20	13	NA	5	NA	NA	NA	NA	6	8	NA	3	NA	1	NA	NA	4	NA	NA
475	NA	NA	5	NA	NA	NA	6	NA	NA	NA	NA	7	NA	3	NA	NA	5	1	23	10	NA	NA	37	NA	NA	1	NA	12	4	NA	NA	14	4	NA	4	NA	NA	NA	NA	5	5	NA	3	NA	NA	NA	NA	3	NA	NA
480	NA	NA	6	NA	NA	NA	5	NA	NA	NA	NA	4	NA	2	NA	NA	4	NA	20	9	NA	NA	33	NA	NA	1	NA	9	5	NA	NA	6	4	NA	7	NA	NA	NA	NA	5	3	NA	2	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	5	NA	NA	NA	3	NA	NA	NA	NA	2	NA	2	NA	NA	4	NA	16	12	NA	NA	26	NA	NA	2	NA	5	4	NA	NA	4	3	NA	6	NA	NA	NA	NA	4	2	NA	2	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	12	6	NA	NA	30	NA	NA	2	NA	5	6	NA	NA	4	NA	NA	3	NA	NA	NA	NA	2	3	NA	2	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	11	3	NA	NA	24	NA	NA	1	NA	3	3	NA	NA	1	NA	NA	7	NA	NA	NA	NA	2	4	NA	2	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	8	1	NA	NA	23	NA	NA	1	NA	1	4	NA	NA	0	NA	NA	2	NA	NA	NA	NA	1	6	NA	2	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	7	NA	NA	NA	21	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	3	NA	2	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	11	NA	NA	NA	18	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	5	NA	1	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	7	NA	NA	NA	20	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	5	NA	1	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	20	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	1	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	13	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
