65	2022	1116	1176	2270	NA	1451	901	201	1543	1987	2441	983	1914	1252	1325	927	728	1416	630	479	1291	1419	1588	596	919	902	1606	1199	1254	529	2006	1137	1303	1226	1100	929	459	435	1204	1102	1861	580	546	667	763	712	499	1721	821	1440
70	2752	1662	1634	2826	NA	2032	1363	309	2072	2609	3008	1417	2430	1785	1861	1453	1143	2033	1030	833	1762	2074	2164	918	1363	1268	2152	1793	1723	800	2579	1743	1790	1790	1596	1346	799	737	1736	1708	2489	892	860	1067	1267	1069	823	2423	1249	1975
75	3083	2235	2166	3102	NA	2721	1985	516	2737	2966	3214	2058	3098	2461	2480	1998	1723	2668	1560	1296	2407	2651	2793	1378	1948	1815	2710	2394	2416	1213	3075	2384	2384	2461	2255	1942	1125	1093	2354	2324	3054	1356	1363	1553	1880	1642	1236	2906	1850	2554
80	3110	2836	2794	2979	NA	3195	2582	812	3141	3058	2950	2643	3142	3018	2888	2579	2384	3128	2197	1850	2934	3229	3131	1928	2568	2523	3138	2896	2894	1711	3110	2907	2882	3018	2783	2595	1691	1734	2957	2788	3298	1832	1969	2139	2436	2370	1746	3119	2547	2984
85	2563	3039	3243	2340	NA	3230	2998	1268	3090	2707	2222	2989	2833	3301	3137	3111	2808	3170	2838	2509	3213	3155	3042	2537	3154	3010	2997	3191	3100	2374	2807	3302	3137	3193	3323	3160	2304	2334	3127	3127	2893	2456	2606	2770	3051	2908	2378	2846	3031	3124
90	1728	3053	3016	1588	NA	2609	3077	1818	2527	2002	1300	3188	2178	2942	2739	3190	3189	2684	3104	3081	2812	2702	2450	2964	3114	3217	2388	2910	2847	2913	1947	3091	2803	2948	3038	3302	2872	2851	2974	2939	2164	2968	3020	3148	3201	3271	2930	2210	3195	2664
95	894	2478	2513	787	NA	1750	2765	2494	1673	1096	516	2695	1239	2140	2128	2776	2991	1827	3110	3258	2140	1775	1603	2963	2765	2821	1511	2384	2226	3269	1029	2378	2123	2186	2438	2808	3124	3150	2309	2284	1262	3174	3089	3041	2893	3020	3243	1383	2838	2049
100	364	1554	1566	302	NA	997	1995	2985	879	456	183	1856	593	1219	1222	1881	2350	1055	2523	2846	1304	992	729	2596	1875	1992	824	1418	1342	2952	497	1351	1296	1289	1620	1899	2960	3109	1464	1511	550	2780	2716	2480	2130	2414	2885	626	2090	1136
105	96	834	750	90	NA	394	1217	3118	423	177	44	1009	193	525	599	1007	1418	436	1597	2091	635	366	353	2038	1012	1121	328	688	609	2222	155	615	600	524	761	992	2315	2427	623	742	213	2079	1875	1568	1221	1469	2210	242	1202	516
110	31	339	227	31	NA	139	537	2888	123	50	12	346	63	154	218	428	709	128	833	1178	247	104	91	1178	421	421	86	241	233	1355	52	222	242	121	279	358	1442	1593	233	306	48	1216	1060	779	535	773	1313	74	487	161
115	3	95	82	5	NA	39	169	2018	39	5	1	102	18	32	69	132	254	19	280	514	60	27	27	566	155	130	19	63	78	594	11	50	53	35	76	115	689	671	67	103	11	529	515	298	169	273	581	21	167	50
120	NA	14	19	1	NA	2	45	1124	5	1	NA	20	2	6	12	41	79	3	55	175	9	6	6	218	32	36	1	10	10	196	6	5	8	4	7	21	257	230	25	26	5	180	162	73	30	80	180	5	36	12
125	NA	3	2	NA	NA	1	6	496	1	NA	NA	1	NA	NA	6	5	19	0	12	31	1	0	1	51	5	6	1	0	0	39	3	1	1	NA	1	3	57	42	8	4	NA	42	47	21	3	15	42	1	4	NA
130	NA	1	0	NA	NA	1	1	197	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1	4	1	NA	1	11	NA	1	1	NA	NA	7	NA	NA	NA	NA	NA	NA	6	9	2	1	NA	12	8	10	1	3	7	NA	2	NA
135	NA	NA	NA	NA	NA	NA	NA	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	2	1	NA	NA	2	1	0	NA	2	1	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
