0	2	2	1	2	2	3	2	2	3	1	2	1	3	1	1	4	2	2	2	1	3	4	3	2	1	2	1	1	2	1	3	1	2	3	2	1	1	3	2	1	2	3	1	2	2	2	2	2	2	1
5	9	4	9	2	4	12	2	1	3	6	9	4	12	17	16	7	3	6	17	4	6	8	7	5	9	NA	18	10	7	9	4	7	4	6	6	9	11	7	6	12	7	12	NA	3	6	4	15	5	12	3
10	10	4	6	5	4	17	18	1	8	8	8	6	10	5	14	6	11	4	5	11	12	8	5	12	9	NA	8	7	7	9	5	10	7	6	3	6	32	10	16	6	8	4	NA	4	5	5	8	5	15	3
15	6	13	14	7	11	9	16	3	6	9	7	14	9	7	9	16	6	2	14	7	10	9	7	6	4	NA	15	21	11	6	5	6	15	6	5	4	20	9	6	3	7	10	NA	14	13	9	9	6	8	1
20	8	19	15	11	6	8	17	7	6	8	7	11	13	11	14	17	6	7	17	6	6	8	6	13	12	NA	9	19	12	15	13	11	9	11	6	36	12	17	12	7	16	10	NA	16	10	11	16	4	6	4
25	13	15	18	9	13	7	10	7	9	15	12	6	12	11	15	12	7	11	21	6	20	10	5	18	15	NA	6	15	12	7	12	8	11	8	5	13	19	9	9	7	16	8	NA	7	11	12	15	8	10	4
30	19	17	14	8	10	9	20	12	11	11	13	10	16	8	11	9	18	22	14	11	10	6	10	4	4	NA	8	10	9	12	14	7	12	10	12	10	11	17	12	4	12	15	NA	13	9	9	10	10	17	2
35	22	12	12	15	12	8	16	10	19	13	12	9	12	11	12	14	18	12	17	7	9	14	11	14	9	NA	9	16	13	16	10	9	8	10	7	8	27	14	7	11	11	12	NA	12	9	9	13	12	10	1
40	12	16	9	10	9	12	12	9	12	16	17	9	13	10	17	26	17	13	15	12	11	11	17	10	12	NA	8	16	12	18	11	15	19	15	6	18	11	20	14	8	8	12	NA	12	15	20	17	10	13	7
45	13	18	17	9	8	16	17	15	9	17	10	10	15	19	22	15	13	25	19	8	16	17	22	11	10	NA	18	12	18	11	16	12	12	17	10	20	13	18	17	15	15	11	NA	21	15	11	11	16	18	4
50	25	21	28	9	11	13	15	10	15	15	21	7	17	15	17	48	12	18	18	7	14	15	17	11	9	NA	10	16	15	18	19	12	10	12	14	11	19	13	13	13	17	12	NA	19	18	14	16	10	27	7
55	15	17	24	11	13	12	20	14	24	16	16	13	28	14	23	18	17	17	24	9	16	17	24	7	11	NA	21	13	22	15	13	15	23	21	13	22	13	19	15	13	12	20	NA	16	32	16	15	11	16	6
60	20	24	16	18	18	13	22	14	17	26	21	23	25	21	21	24	21	20	19	13	12	23	17	13	14	NA	26	15	19	27	14	15	20	18	15	27	19	17	18	11	11	16	NA	16	19	19	29	18	22	5
65	19	18	24	21	27	19	21	20	24	19	14	10	20	17	24	25	28	24	27	7	21	21	19	17	23	NA	13	21	20	15	21	15	14	21	21	22	20	26	23	20	22	20	NA	14	23	16	13	12	16	9
70	16	29	22	20	17	22	23	24	30	24	24	26	33	18	27	23	15	23	25	11	21	21	28	23	19	NA	13	23	22	18	20	23	19	21	23	21	21	22	13	17	16	32	NA	20	19	21	20	21	19	7
75	22	37	20	19	20	17	27	22	23	24	18	20	29	15	34	22	21	19	34	12	22	25	18	22	12	NA	15	16	21	23	20	13	15	21	19	20	18	25	22	13	17	22	NA	24	27	23	19	13	22	9
80	22	20	26	25	22	14	25	20	23	19	35	21	22	24	19	30	20	30	32	15	21	23	20	18	15	NA	29	19	21	27	29	24	21	31	18	25	20	27	23	22	21	23	NA	17	32	22	22	19	21	16
85	22	26	22	27	21	16	19	23	24	45	27	15	35	17	38	32	16	30	31	13	25	22	31	16	24	NA	24	30	32	28	25	28	26	30	16	25	22	23	21	20	39	38	NA	21	21	23	27	18	21	17
90	27	29	23	17	25	18	24	23	30	32	29	26	24	16	26	28	18	30	29	17	20	21	27	15	25	NA	22	27	33	29	19	26	20	23	22	20	21	23	28	31	25	22	NA	29	20	29	27	16	23	14
95	26	26	27	17	21	26	59	24	36	30	22	21	39	25	26	27	18	22	23	16	26	23	25	21	20	NA	25	45	27	28	23	20	27	22	17	27	21	21	24	24	23	26	NA	20	35	21	20	16	30	12
100	28	28	29	22	26	30	29	30	27	32	35	23	35	23	24	28	21	21	35	15	31	25	31	29	19	NA	26	23	36	29	24	35	26	29	19	31	20	33	22	24	24	44	NA	24	29	29	21	28	31	21
105	35	29	36	20	29	36	29	38	35	26	27	31	31	24	43	35	22	29	30	23	29	34	31	21	16	NA	22	29	28	26	45	24	33	30	19	37	38	27	21	37	28	32	NA	23	26	35	34	20	26	12
110	40	36	33	25	51	19	28	32	38	33	28	19	38	34	28	24	23	48	34	16	27	27	32	24	23	NA	30	28	28	32	27	21	23	34	22	26	43	26	28	23	35	31	NA	26	33	35	45	25	38	13
115	26	29	35	33	26	26	29	26	34	28	28	29	53	26	40	28	22	32	32	20	34	39	25	25	23	NA	29	33	38	23	32	36	39	30	36	23	31	39	21	28	25	33	NA	26	37	33	30	27	38	21
120	40	31	28	31	24	30	47	28	31	35	24	31	38	36	30	29	32	53	28	20	39	32	34	29	24	NA	30	36	50	30	29	23	40	41	25	41	33	33	67	24	38	29	NA	36	30	34	48	25	29	21
125	35	40	26	36	41	36	35	36	28	48	25	27	32	33	32	35	29	34	28	25	50	32	34	33	24	NA	32	26	46	29	33	28	27	34	30	29	28	30	44	33	28	35	NA	29	38	29	31	24	33	18
130	32	33	28	41	28	30	35	27	31	32	31	32	35	25	21	37	45	32	29	27	29	28	32	37	28	NA	29	34	29	47	28	31	30	28	49	36	29	35	30	39	28	29	NA	37	31	37	34	23	31	27
135	31	55	31	30	25	28	45	35	37	34	27	37	25	31	45	30	34	27	36	32	36	38	36	31	26	NA	35	27	30	30	32	31	60	30	29	29	28	30	44	32	29	39	NA	27	35	25	43	35	25	31
140	34	27	43	35	30	30	53	30	35	30	27	28	31	31	36	28	26	40	27	38	33	33	29	26	31	NA	29	35	24	29	40	33	25	27	35	30	29	24	34	30	33	33	NA	27	49	24	56	28	44	37
145	32	17	24	32	38	29	30	43	25	42	41	40	23	30	36	27	27	31	24	34	31	36	25	35	30	NA	29	47	28	28	24	37	34	30	26	37	33	31	37	31	29	39	NA	39	30	26	35	30	26	26
150	28	24	17	32	30	37	35	25	29	24	24	29	18	34	38	26	34	32	24	34	35	27	23	29	34	NA	34	29	22	33	25	27	31	27	31	31	27	25	27	38	28	29	NA	31	38	33	30	27	31	28
155	26	20	18	23	27	44	36	28	30	20	21	32	14	30	24	24	28	27	14	28	21	26	18	24	36	NA	27	40	24	23	21	43	22	19	30	33	32	24	32	29	27	15	NA	34	25	36	22	31	20	28
160	29	14	20	27	25	38	21	30	26	12	29	32	15	50	11	20	24	20	17	32	23	29	20	28	32	NA	30	25	23	17	20	30	36	13	29	17	26	21	25	43	20	22	NA	23	22	29	30	29	15	36
165	21	34	30	24	37	36	36	25	17	20	21	31	17	28	15	14	33	20	19	39	27	25	14	37	27	NA	25	25	12	16	22	28	25	17	32	24	18	20	23	31	23	18	NA	18	23	15	21	32	16	33
170	20	15	26	22	24	27	18	18	22	20	13	33	14	22	10	9	34	14	10	29	22	18	17	29	29	NA	24	14	10	19	24	26	24	15	37	35	24	21	19	32	18	16	NA	19	16	13	27	25	12	39
175	19	12	17	20	25	28	22	30	14	11	18	23	12	24	7	8	24	22	7	38	19	22	19	24	20	NA	18	13	16	15	17	22	30	11	37	18	18	14	25	25	18	17	NA	18	15	16	26	29	16	29
180	8	8	12	16	22	17	13	16	13	7	12	25	10	35	7	9	22	12	11	27	16	11	13	28	32	NA	18	11	4	17	26	23	13	11	17	19	15	12	30	20	19	14	NA	19	15	10	14	24	17	27
185	16	5	18	22	15	18	18	17	12	8	10	16	5	18	7	5	21	7	8	32	15	13	8	27	29	NA	13	10	9	16	13	17	10	15	24	18	12	10	17	17	22	11	NA	13	9	13	11	22	17	27
190	5	3	14	15	11	21	8	9	7	4	6	19	11	16	15	17	13	7	5	23	14	14	6	19	20	NA	16	15	5	9	15	11	14	7	22	13	31	16	14	11	14	7	NA	11	5	8	12	22	6	37
195	9	2	8	14	16	16	8	8	8	11	5	17	2	15	5	7	21	13	7	24	9	15	6	16	17	NA	17	5	3	10	11	14	11	6	14	15	15	10	12	15	15	6	NA	7	7	7	19	29	5	29
200	2	3	6	8	11	8	4	6	7	4	6	14	8	11	8	7	17	10	3	21	5	6	6	10	21	NA	7	6	5	4	4	8	17	5	15	10	13	5	12	10	9	4	NA	11	8	6	11	18	3	29
205	4	3	8	10	12	13	3	7	6	NA	0	16	4	8	1	7	6	6	NA	18	2	11	5	35	19	NA	9	4	1	4	4	10	11	6	14	15	10	6	14	14	10	1	NA	4	14	3	13	21	5	29
210	4	1	10	8	5	11	3	8	5	NA	NA	6	1	9	NA	7	9	0	NA	18	1	8	5	15	20	NA	3	2	NA	2	8	5	5	8	13	6	8	3	6	8	7	NA	NA	9	4	1	6	9	2	33
215	3	NA	5	4	6	10	NA	6	8	NA	NA	5	NA	11	NA	4	5	NA	NA	19	NA	10	1	17	14	NA	4	NA	NA	NA	2	4	4	3	6	4	6	2	9	8	5	NA	NA	5	9	2	4	12	NA	24
220	1	NA	7	5	5	11	NA	7	4	NA	NA	7	NA	12	NA	1	6	NA	NA	19	NA	6	NA	6	10	NA	2	NA	NA	NA	1	4	4	3	5	3	6	NA	9	5	4	NA	NA	8	5	NA	1	16	NA	12
225	NA	NA	9	0	3	9	NA	0	NA	NA	NA	3	NA	12	NA	NA	3	NA	NA	18	NA	3	NA	6	10	NA	1	NA	NA	NA	NA	1	3	1	6	4	3	NA	6	5	3	NA	NA	8	2	NA	NA	8	NA	13
230	NA	NA	2	NA	5	6	NA	NA	NA	NA	NA	4	NA	10	NA	NA	2	NA	NA	7	NA	5	NA	4	5	NA	NA	NA	NA	NA	NA	NA	2	NA	13	6	NA	NA	4	6	4	NA	NA	1	NA	NA	NA	6	NA	12
235	NA	NA	3	NA	4	4	NA	NA	NA	NA	NA	4	NA	12	NA	NA	2	NA	NA	11	NA	0	NA	4	8	NA	NA	NA	NA	NA	NA	NA	1	NA	4	1	NA	NA	5	1	1	NA	NA	NA	NA	NA	NA	3	NA	12
