0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00010625	0.00014375	0.00018125	6.875e-05	0.00031875	0.00016875	0.000125	0.0002375	0.0002125	0.00024375	0.000225	0.00024375	0.00025	0.0001625	0.00013125	0.0002375	0.00020625	0.0001625	0.00010625	0.00015
20	0.000525	0.0007125	0.0006625	NA	0.00101875	0.00073125	0.00045625	0.0009375	5e-04	0.0009125	0.0008125	0.00080625	0.00065	0.00073125	0.0007625	0.00064375	0.00065	0.00061875	0.00055	0.00063125
30	0.00125625	0.0020875	0.0014125	NA	0.00246875	0.00164375	0.00083125	0.00238125	0.00118125	0.00258125	0.0023	0.0017625	0.00130625	0.00176875	0.0020875	0.00191875	0.00144375	0.0022	0.00151875	0.00138125
40	0.00315625	0.00454375	0.0026375	NA	0.00508125	0.0030375	0.0018625	0.004425	0.00248125	0.0054125	0.005525	0.00338125	0.00220625	0.0041875	0.00493125	0.00369375	0.00295	0.00481875	0.00366875	0.00315625
50	0.00675	0.0093125	0.00501875	NA	0.01056875	0.00564375	0.00364375	0.0075875	0.00548125	0.01056875	0.01188125	0.00669375	0.003575	0.00829375	0.00963125	0.00715625	0.00583125	0.00950625	0.008	0.00643125
60	0.01463125	0.01795	0.009575	NA	0.02176875	0.01015625	0.0069375	0.0129625	0.01185625	0.019975	0.02614375	0.01461875	0.0067	0.01526875	0.019325	0.01375625	0.01160625	0.01795625	0.01699375	0.01465
70	0.02868125	0.03375625	0.0179	NA	0.04384375	0.01881875	0.0137375	0.02385	0.0234375	0.039675	0.0548625	0.03211875	0.01183125	0.028725	0.03595	0.0273375	0.02275	0.0337	0.03576875	0.03168125
80	0.0531125	0.0646875	0.03215	NA	0.08416875	0.03454375	0.02669375	0.0425125	0.04781875	0.07631875	0.103825	0.0668625	0.0214125	0.05345	0.0676875	0.0532375	0.0439125	0.0615	0.07054375	0.06204375
90	0.09576875	0.1214	0.058475	NA	0.15764375	0.06294375	0.053225	0.0800375	0.09494375	0.14554375	0.18661875	0.12865	0.0396875	0.09535	0.125825	0.09939375	0.08335625	0.11435	0.13160625	0.11825
100	0.17315625	0.21655	0.1080875	NA	0.27915	0.117925	0.10204375	0.14880625	0.18026875	0.2602875	0.3197125	0.23113125	0.07285	0.1697125	0.22560625	0.18100625	0.15515625	0.2059875	0.23330625	0.21603125
110	0.30745625	0.35885	0.1942125	NA	0.45114375	0.21670625	0.1867625	0.25995625	0.31448125	0.429625	0.5066875	0.3813375	0.13380625	0.28828125	0.37743125	0.3141	0.27215625	0.349725	0.38893125	0.36576875
120	0.49755625	0.54429375	0.33005	NA	0.6468625	0.36626875	0.32179375	0.4283625	0.50185	0.6377375	0.70733125	0.57278125	0.2358125	0.4530875	0.5702125	0.5024875	0.44514375	0.53639375	0.5858875	0.55816875
130	0.70271875	0.731425	0.50819375	NA	0.8080125	0.555175	0.507275	0.633375	0.7025	0.81693125	0.85909375	0.75898125	0.39226875	0.64496875	0.75799375	0.70046875	0.65159375	0.7263	0.774475	0.7522375
140	0.85773125	0.86738125	0.70445625	NA	0.90685625	0.740925	0.70266875	0.8117875	0.85709375	0.91715	0.9330125	0.8847125	0.5842125	0.81028125	0.88366875	0.85670625	0.8293125	0.86188125	0.89419375	0.88473125
150	0.93228125	0.93486875	0.85533125	NA	0.94659375	0.87175	0.85240625	0.91301875	0.93028125	0.951275	0.95454375	0.942875	0.7683125	0.91046875	0.9395875	0.9325625	0.9235375	0.927775	0.94368125	0.9382
160	0.95415	0.95510625	0.931	NA	0.95820625	0.9338875	0.92786875	0.950125	0.95328125	0.9594875	0.95939375	0.95739375	0.8909	0.94915625	0.954925	0.9559375	0.953125	0.95185	0.95709375	0.95396875
170	0.958825	0.9597125	0.95516875	NA	0.960825	0.955125	0.95270625	0.95883125	0.958	0.96073125	0.9606375	0.95985625	0.94371875	0.95849375	0.9588125	0.95986875	0.95915	0.9583375	0.95941875	0.95805
180	0.9594375	0.96079375	0.96055625	NA	0.96106875	0.96013125	0.9583	0.9602125	0.95886875	0.961025	0.960775	0.960175	0.95693125	0.96019375	0.9594	0.960475	0.9604875	0.95978125	0.9596375	0.958875
190	NA	0.96105625	0.9617125	NA	0.96109375	0.96076875	0.95925625	0.9604875	0.95903125	0.96110625	0.9609	NA	0.95933125	0.9604875	0.95968125	0.960525	0.96078125	0.96006875	0.95966875	0.95899375
200	NA	0.9610875	0.961825	NA	NA	0.96080625	0.95941875	0.9605625	NA	NA	0.96095625	NA	0.95985625	0.96055	0.95983125	NA	0.96093125	0.9601375	NA	NA
210	NA	NA	0.96185	NA	NA	0.96085	NA	NA	NA	NA	NA	NA	0.9599	NA	NA	NA	NA	NA	NA	NA
