0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	3.75e-05	5.625e-05	0.00013125	0.00011875	7.5e-05	0.00019375	9.375e-05	0.0002125	8.75e-05	4.375e-05	0.00015	0.00016875	0.00010625	6.25e-05	0.000125	0.00018125	9.375e-05	0.00015625	0.00013125	7.5e-05
20	0.00024375	0.00031875	5e-04	0.00035625	0.00018125	0.00054375	0.0002875	0.0006125	0.0003625	0.00019375	0.00039375	0.00053125	5e-04	0.00019375	0.00035625	0.00075625	0.00029375	0.00053125	4e-04	0.00029375
30	0.000775	0.00085625	0.00109375	0.00099375	0.00065	0.00125625	0.00090625	0.0014375	0.00096875	0.0006875	0.00105625	0.00120625	0.00121875	0.00045	0.001025	0.0020125	0.00083125	0.0012125	0.0008375	0.00064375
40	0.00190625	0.00175625	0.00210625	0.0023125	0.001675	0.0024	0.00163125	0.00259375	0.00215	0.001725	0.0024625	0.002525	0.0028	0.00094375	0.00194375	0.00463125	0.00170625	0.002075	0.0017625	0.00141875
50	0.00383125	0.0031	0.00395625	0.00513125	0.0036	0.00454375	0.00294375	0.00425625	0.00394375	0.00373125	0.005775	0.0051125	0.005575	0.00161875	0.00323125	0.00955625	0.00305	0.00330625	0.0034625	0.002875
60	0.007175	0.0049375	0.0069875	0.00935	0.006475	0.00793125	0.0057	0.00731875	0.00710625	0.007525	0.0120625	0.01059375	0.01136875	0.00255625	0.0053375	0.01849375	0.00545625	0.00510625	0.00633125	0.00545625
70	0.0129375	0.00850625	0.01266875	0.01695	0.01208125	0.0138375	0.01096875	0.0125125	0.01306875	0.01396875	0.0229875	0.020475	0.022625	0.00415	0.01003125	0.03425625	0.00956875	0.00819375	0.01231875	0.01033125
80	0.0229	0.0155125	0.02331875	0.03135	0.02188125	0.02471875	0.02074375	0.02089375	0.0242375	0.02504375	0.0427625	0.03980625	0.04215625	0.00605	0.0188625	0.06125	0.01615625	0.014025	0.02308125	0.0190125
90	0.0398125	0.027825	0.04136875	0.05795	0.03783125	0.0439875	0.039375	0.03503125	0.0434875	0.04416875	0.0766125	0.0731875	0.0759125	0.009275	0.0342375	0.10860625	0.02858125	0.0237875	0.041625	0.03485
100	0.06853125	0.04914375	0.07405	0.1026	0.06415	0.07911875	0.07425625	0.0605125	0.0761125	0.07704375	0.1318875	0.12989375	0.13378125	0.01361875	0.06089375	0.18819375	0.05224375	0.03948125	0.0729375	0.05983125
110	0.11914375	0.086375	0.1282375	0.17568125	0.1082875	0.1339125	0.13183125	0.1043375	0.13001875	0.1332	0.2205625	0.220525	0.2278125	0.02159375	0.105775	0.3078375	0.09159375	0.0664875	0.125275	0.1050125
120	0.200675	0.14519375	0.2151125	0.28961875	0.1797625	0.219675	0.22475625	0.17721875	0.21973125	0.22475	0.3520125	0.35451875	0.3636375	0.036525	0.179975	0.47631875	0.15788125	0.11373125	0.212325	0.1791875
130	0.3216375	0.2386	0.34843125	0.4505125	0.29233125	0.34710625	0.36163125	0.2915625	0.35549375	0.35790625	0.52790625	0.527	0.53925625	0.06098125	0.29693125	0.6627625	0.26128125	0.194275	0.3432	0.293875
140	0.48421875	0.37475625	0.5206125	0.6334875	0.44835625	0.51425	0.540025	0.44740625	0.53230625	0.5293875	0.71560625	0.70609375	0.72703125	0.10474375	0.46046875	0.82534375	0.40956875	0.3176375	0.514825	0.4480125
150	0.6666625	0.54941875	0.7076625	0.7985125	0.63231875	0.692725	0.724225	0.63284375	0.7164875	0.7129875	0.864925	0.8495375	0.872125	0.17558125	0.64795	0.9263375	0.595875	0.4852	0.70135625	0.62753125
160	0.82699375	0.73084375	0.857025	0.90743125	0.7993	0.8417375	0.862775	0.80281875	0.86199375	0.86254375	0.9454125	0.93389375	0.94843125	0.2836125	0.81358125	0.97075	0.779675	0.67061875	0.8543375	0.7963875
170	0.92686875	0.87253125	0.94078125	0.96136875	0.91343125	0.93300625	0.94268125	0.91331875	0.94443125	0.9445625	0.97398125	0.97005	0.976325	0.43251875	0.92195	0.98183125	0.90235625	0.82789375	0.94131875	0.91231875
180	0.9687875	0.94830625	0.97343125	0.97936875	0.965425	0.97145625	0.9746625	0.9641375	0.97465	0.9745625	0.98259375	0.98154375	0.983025	0.61085625	0.96715	0.9838875	0.96164375	0.92794375	0.9742375	0.96650625
190	0.98116875	0.97705625	0.98158125	0.98375625	0.980825	0.98190625	0.98245625	0.98009375	0.98283125	0.982325	0.9841	0.9835875	0.98415	0.77890625	0.98075	0.98400625	0.98034375	0.97105	0.98218125	0.981625
200	0.9838875	0.98364375	0.98359375	0.984425	0.98370625	0.9839625	0.98419375	0.98370625	0.98435625	0.9837	0.9842375	0.9837875	0.9843	0.8993875	0.9834	0.9840125	0.9835625	0.98215	0.98385625	0.98436875
210	0.98441875	0.98466875	0.98395	0.9844625	0.98394375	0.98435	0.98469375	0.9842125	0.9845	0.9839	NA	0.9838375	NA	0.96014375	0.9838625	NA	0.9839	0.984225	0.98398125	0.9847875
220	0.984475	0.9846875	0.9839875	NA	0.9839875	NA	0.98475625	0.98425	0.9845125	0.983975	NA	0.98385	NA	0.97975	0.9839	NA	0.98395	0.98444375	NA	0.98485625
230	0.98448125	NA	NA	NA	NA	NA	0.984775	0.984275	NA	0.98398125	NA	NA	NA	0.983725	NA	NA	0.98398125	0.9844875	NA	0.9848625
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98424375	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9842625	NA	NA	NA	NA	NA	NA
