80	13	19	13	11	15	23	19	17	13	20	16	14	18	17	14	11	25	11	25	24	24	NA	21	15	21	13	17	12	13	20	14	12	21	18	NA	19	20	18	16	18	19	14	11	11	18	23	14	17	22	18
85	18	17	29	19	22	18	15	17	31	15	20	23	17	21	16	17	27	12	16	22	19	NA	21	18	21	17	21	18	20	21	11	14	24	21	NA	19	17	18	8	17	15	17	11	12	16	29	23	18	23	14
90	23	28	17	19	17	21	12	17	17	18	13	23	20	17	17	14	26	12	15	27	18	NA	17	15	20	16	20	14	15	27	15	14	23	19	NA	19	15	15	13	21	19	23	16	13	20	18	22	19	21	19
95	18	23	19	19	22	19	23	13	15	22	11	20	21	22	16	13	26	24	18	25	23	NA	19	24	22	16	23	26	18	24	13	18	26	23	NA	18	19	21	15	31	16	19	11	18	16	30	22	26	22	15
100	15	18	21	24	23	18	17	15	16	21	17	24	17	31	22	11	20	17	20	22	17	NA	23	20	18	20	19	18	18	20	16	16	23	23	NA	19	18	24	14	22	21	15	13	15	30	21	27	17	22	15
105	19	30	19	16	21	24	23	20	19	18	14	21	19	16	24	12	23	13	27	20	23	NA	21	16	23	25	23	21	17	28	16	18	35	29	NA	23	21	20	18	22	18	14	15	19	20	30	24	18	26	17
110	25	25	23	18	24	33	24	16	22	22	24	32	34	18	21	18	20	15	19	28	31	NA	16	21	21	15	30	33	15	25	13	31	30	19	NA	22	20	26	16	30	23	21	17	19	26	21	24	41	22	18
115	28	19	27	21	27	22	16	14	20	26	16	20	21	22	28	15	24	17	23	28	33	NA	20	23	29	20	23	20	18	31	19	19	27	29	NA	20	22	24	15	25	26	25	19	19	19	24	21	27	22	20
120	26	25	30	23	25	26	21	18	26	32	16	22	27	18	28	15	32	21	24	20	18	NA	19	27	29	23	25	31	21	31	19	22	32	21	NA	30	21	23	30	28	18	17	19	16	19	24	23	25	28	18
125	18	28	24	31	24	27	22	12	24	29	29	23	25	20	24	17	31	17	23	26	36	NA	25	23	25	19	27	24	28	42	18	22	29	20	NA	27	25	25	22	38	21	20	24	18	23	21	24	24	25	22
130	24	29	21	33	27	27	30	33	26	20	17	28	21	17	37	16	25	19	25	24	25	NA	24	34	27	19	23	21	20	23	20	29	30	41	NA	37	23	28	27	36	23	21	18	21	30	35	20	27	29	20
135	24	29	27	20	28	21	26	17	24	29	18	24	22	23	31	27	20	19	31	33	26	NA	27	22	26	19	24	29	23	27	29	32	22	25	NA	31	21	24	22	26	24	21	15	25	27	25	25	22	32	29
140	23	32	23	35	34	40	24	30	38	24	21	31	32	28	40	22	27	25	29	34	30	NA	23	33	38	30	26	22	22	23	20	24	22	29	NA	28	22	36	20	33	30	23	19	16	24	33	33	26	30	23
145	33	22	29	22	29	30	23	20	23	39	32	27	26	26	23	33	25	17	31	23	29	NA	30	23	30	17	27	31	25	29	28	27	43	34	NA	37	28	27	18	23	30	35	23	23	31	26	24	28	22	23
150	25	24	27	34	29	28	29	24	24	23	20	26	33	33	29	30	40	21	34	25	31	NA	27	41	32	40	29	29	25	34	28	28	20	23	NA	32	46	24	23	27	34	24	22	20	32	23	27	29	30	28
155	24	26	35	26	28	34	37	29	23	27	31	28	34	27	29	20	22	29	32	35	28	NA	24	26	24	24	29	25	24	37	29	26	21	30	NA	28	27	35	35	30	27	27	23	26	34	27	36	29	31	30
160	41	30	34	37	38	31	27	26	33	24	25	31	24	29	32	22	28	26	31	35	27	NA	28	26	27	32	27	26	31	40	38	36	25	22	NA	30	26	28	31	29	44	28	21	32	28	25	27	24	26	33
165	30	21	33	29	24	21	23	26	23	30	19	36	25	22	44	22	17	26	31	34	21	NA	24	37	28	42	27	28	25	24	35	30	29	40	NA	31	23	28	32	20	30	20	28	27	24	36	32	26	32	26
170	25	29	35	29	24	31	30	23	27	22	26	31	21	46	32	19	27	34	24	28	40	NA	32	36	34	31	22	27	26	32	31	28	25	27	NA	30	23	26	26	25	36	32	24	25	28	22	24	26	18	27
175	30	23	39	30	22	21	27	34	28	22	22	26	23	30	29	25	25	28	24	19	29	NA	21	24	23	33	30	33	26	20	24	20	22	22	NA	29	21	18	30	21	29	22	29	29	24	21	21	23	21	43
180	33	22	29	25	27	20	22	32	17	21	31	28	27	23	22	45	11	29	20	20	29	NA	22	29	17	24	24	28	25	28	34	38	15	29	NA	22	32	24	29	22	26	31	28	30	32	23	24	19	20	24
185	23	18	17	23	20	18	24	34	18	19	26	22	21	23	21	24	16	30	16	24	22	NA	31	23	19	24	20	30	32	20	23	22	12	21	NA	26	29	25	30	15	32	22	27	29	20	21	27	31	18	34
190	41	12	23	20	18	23	19	23	17	24	27	23	18	27	15	26	23	28	18	23	18	NA	19	22	25	33	20	18	22	22	27	19	10	24	NA	22	25	13	26	16	20	24	37	24	25	21	19	16	18	22
195	26	11	25	17	13	16	30	25	31	16	26	15	20	31	17	25	16	24	33	13	15	NA	26	17	17	26	11	17	26	15	31	16	11	18	NA	23	18	14	29	17	29	28	36	40	16	17	18	14	22	20
200	19	14	17	14	15	15	18	25	23	17	29	18	13	21	14	25	11	26	16	13	19	NA	23	16	13	21	9	17	29	21	24	14	11	18	NA	15	18	8	29	17	23	25	23	24	19	15	15	11	15	23
205	28	8	17	19	19	8	17	37	21	26	29	15	13	22	15	37	11	22	19	14	16	NA	15	13	20	32	20	19	24	16	28	13	9	18	NA	19	20	15	21	9	18	27	31	27	19	11	13	9	11	21
210	18	10	17	15	11	11	20	28	14	19	29	11	11	17	17	32	9	27	11	11	14	NA	13	13	11	17	12	14	27	13	15	18	6	13	NA	19	15	10	21	9	14	16	18	19	14	16	16	10	10	17
215	20	11	24	15	10	11	18	20	13	14	21	12	16	22	14	29	9	22	14	8	11	NA	13	16	13	20	8	19	35	8	26	12	9	12	NA	11	20	16	18	9	11	12	18	19	16	10	10	16	10	18
220	16	7	17	15	11	14	13	22	11	11	27	10	15	16	8	25	9	31	14	6	10	NA	11	10	10	18	11	14	22	12	17	13	3	17	NA	13	10	7	27	8	13	20	15	30	13	6	10	11	11	12
225	13	5	9	12	10	7	10	21	11	15	17	6	26	15	9	23	9	23	15	8	12	NA	16	10	11	18	11	15	23	7	23	10	6	8	NA	8	12	6	13	6	10	17	16	23	8	11	8	15	5	20
230	11	12	7	10	5	9	11	20	11	11	15	7	9	9	10	22	9	29	10	6	11	NA	7	10	9	19	7	9	14	6	23	11	6	8	NA	8	10	6	20	5	16	13	28	12	6	14	7	8	5	12
235	7	4	5	8	8	4	10	15	15	8	12	3	7	10	7	21	5	16	9	8	8	NA	6	10	10	11	5	5	14	7	11	5	4	8	NA	5	9	5	18	4	8	12	12	21	9	8	5	11	4	12
240	9	6	7	5	5	7	9	14	11	11	12	8	6	12	8	19	6	16	10	10	7	NA	8	9	10	21	7	6	10	8	11	8	7	8	NA	10	13	2	10	7	8	9	13	11	8	9	2	7	5	11
245	8	4	10	8	4	10	9	8	9	10	12	9	6	13	7	22	8	15	10	10	4	NA	6	4	10	23	9	7	10	5	18	10	4	6	NA	4	6	2	11	5	7	7	9	8	6	5	1	8	2	20
250	6	3	8	7	7	6	11	11	6	11	13	4	4	8	3	25	4	11	9	4	7	NA	2	9	6	19	7	6	9	8	10	5	4	1	NA	1	7	1	7	2	6	9	12	6	5	2	NA	9	2	10
255	6	7	10	10	3	4	7	9	6	7	12	2	3	8	4	14	5	8	4	3	1	NA	NA	7	4	13	8	6	5	9	10	8	0	4	NA	2	6	NA	7	8	7	11	7	6	5	6	NA	5	2	5
260	5	4	5	9	4	6	6	7	4	9	6	3	2	7	7	10	5	10	4	2	NA	NA	NA	5	4	8	4	2	11	9	10	10	NA	3	NA	2	3	NA	6	3	6	4	11	6	5	2	NA	9	1	5
265	2	1	4	3	1	4	3	11	4	4	4	NA	2	7	6	13	2	8	5	1	NA	NA	NA	7	NA	5	6	1	14	5	7	10	NA	2	NA	NA	4	NA	8	1	7	4	7	4	4	1	NA	2	NA	1
270	1	1	7	10	2	6	3	3	3	2	6	NA	2	7	1	8	1	8	4	NA	NA	NA	NA	4	NA	2	6	NA	18	2	3	9	NA	3	NA	NA	7	NA	1	NA	5	3	7	7	0	1	NA	4	NA	NA
275	NA	NA	3	5	7	12	3	4	1	5	3	NA	4	2	2	13	NA	9	2	NA	NA	NA	NA	4	NA	5	9	NA	7	4	7	8	NA	5	NA	NA	6	NA	1	NA	5	3	4	4	NA	NA	NA	2	NA	NA
280	NA	NA	5	3	1	2	1	6	NA	0	8	NA	2	3	NA	5	NA	5	3	NA	NA	NA	NA	1	NA	5	5	NA	11	2	4	1	NA	2	NA	NA	3	NA	NA	NA	7	0	9	3	NA	NA	NA	1	NA	NA
285	NA	NA	3	1	NA	8	NA	11	NA	NA	11	NA	1	0	NA	6	NA	3	1	NA	NA	NA	NA	2	NA	1	4	NA	4	4	2	2	NA	0	NA	NA	4	NA	NA	NA	3	NA	2	4	NA	NA	NA	NA	NA	NA
290	NA	NA	6	NA	NA	2	NA	5	NA	NA	6	NA	2	NA	NA	6	NA	6	NA	NA	NA	NA	NA	2	NA	NA	11	NA	5	3	1	2	NA	NA	NA	NA	8	NA	NA	NA	2	NA	3	1	NA	NA	NA	NA	NA	NA
295	NA	NA	4	NA	NA	NA	NA	9	NA	NA	4	NA	1	NA	NA	6	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	3	0	NA	5	NA	NA	NA	NA	3	NA	NA	NA	4	NA	0	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	2	NA	NA	NA	NA	7	NA	NA	1	NA	1	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	6	NA	NA	NA	NA	12	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	4	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	6	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	11	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	5	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
