0	2	1	2	1	2	3	2	2	2	1	1	3	4	1	4	3	2	1	2	1
10	29	35	16	39	12	32	36	19	18	15	22	43	45	35	23	30	51	11	21	27
20	26	97	59	39	49	110	39	48	80	67	79	89	142	61	84	32	82	57	88	52
30	62	175	134	126	80	186	136	175	100	113	69	106	91	58	135	123	113	100	75	74
40	157	168	169	188	140	145	148	208	109	147	114	153	153	214	144	229	119	143	76	127
50	119	224	219	163	142	360	105	165	135	204	155	356	176	228	187	137	205	189	269	156
60	201	234	734	200	372	274	219	229	307	92	196	476	237	175	325	238	336	256	354	252
70	357	463	465	788	286	529	417	289	360	128	302	276	361	401	197	374	486	234	372	207
80	637	1046	1113	539	1131	2836	242	1003	718	349	541	539	704	643	240	637	3539	318	1098	450
90	3691	20395	3771	4737	7081	10463	893	3541	4478	483	2295	1852	12298	4411	536	4536	23843	723	2079	782
100	20938	26396	26282	17937	22093	28880	8460	21883	28249	833	21386	18234	27650	22740	2911	26201	29934	10590	24873	16691
110	25815	12945	21346	28692	21025	7932	28427	22831	22455	6495	30193	29180	23728	26644	24950	27763	948	29378	26002	29971
120	5115	415	1104	2455	1368	437	22925	1847	1912	26364	1506	1436	660	1674	26101	1432	172	14182	2784	8708
130	776	185	149	366	180	189	1050	398	214	24339	263	319	158	342	1990	303	30	952	460	842
140	183	7	25	115	18	21	192	99	61	761	83	74	155	76	212	71	1	167	29	109
150	81	NA	NA	10	NA	1	35	1	3	453	4	42	54	7	27	1	NA	22	1	7
160	11	NA	NA	NA	NA	NA	2	NA	NA	86	NA	1	NA	NA	1	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
