0	2	3	1	2	3	1	2	1	2	1	2	1	2	2	3	1	1	3	1	2	2	1	2	3	1	1	2	3	1	3	3	1	3	2	3	4	1	1	3	2	2	1	1	3	3	2	1	1	3	1
5	9	4	1	4	14	5	4	3	7	9	9	11	3	3	3	9	4	4	8	6	1	2	10	5	NA	4	3	6	4	6	17	14	5	6	4	12	2	6	5	3	17	4	15	4	5	5	1	5	7	6
10	4	10	4	6	8	5	8	4	5	6	14	10	7	5	5	8	3	12	2	7	NA	12	14	4	NA	16	10	5	9	7	15	5	3	7	2	9	1	5	5	1	13	13	3	6	9	7	1	12	9	4
15	9	9	10	5	13	3	10	5	4	11	15	4	10	4	8	6	5	12	6	7	NA	8	6	12	NA	11	3	15	6	9	4	10	7	6	11	6	NA	7	8	5	12	6	8	6	7	7	3	8	13	6
20	4	5	7	12	12	12	10	11	3	9	14	6	11	6	6	8	6	10	7	9	NA	9	11	9	NA	15	8	6	13	8	4	10	18	6	7	4	NA	8	12	12	14	9	7	9	14	9	5	11	8	13
25	7	5	11	11	12	10	6	18	8	5	6	17	21	9	12	12	11	10	11	10	NA	7	13	8	NA	10	8	9	11	7	8	5	14	11	13	9	NA	5	13	6	13	9	9	11	13	9	12	11	18	9
30	8	4	6	12	9	10	9	5	8	8	6	15	15	4	10	11	8	10	9	11	NA	9	13	9	NA	10	14	12	15	7	9	5	10	6	6	12	NA	4	12	15	14	14	12	10	9	8	9	12	15	19
35	8	9	14	13	10	13	16	8	16	8	10	21	16	7	10	8	11	9	11	23	NA	17	28	13	NA	14	12	6	11	17	10	11	12	14	7	6	NA	9	14	22	32	24	24	13	9	8	12	11	20	13
40	11	13	23	10	18	23	9	14	8	11	7	12	12	13	10	12	11	8	10	18	NA	4	13	10	NA	14	14	8	16	14	12	14	15	14	6	6	NA	7	15	16	21	7	19	10	9	10	13	17	15	16
45	16	10	14	15	19	12	13	12	7	18	11	9	17	12	8	18	15	14	8	18	NA	9	13	11	NA	18	15	12	12	14	11	11	21	15	7	11	NA	8	16	13	15	14	9	17	11	9	15	16	16	15
50	15	14	18	20	13	15	32	16	13	13	19	11	19	10	9	13	13	15	19	16	NA	13	16	11	NA	16	18	5	14	12	9	22	14	12	12	13	NA	7	18	22	17	11	12	19	22	18	11	13	14	11
55	13	17	15	11	20	18	15	14	10	13	15	16	16	12	10	8	10	11	14	13	NA	13	15	18	NA	16	16	9	20	13	10	16	19	16	23	11	NA	8	20	21	23	11	22	18	16	13	13	18	16	21
60	13	16	14	18	26	25	15	15	16	14	21	21	28	13	12	11	17	15	28	14	NA	18	18	13	NA	24	23	13	21	19	13	13	16	15	17	14	NA	12	25	17	17	16	17	22	17	12	12	23	19	12
65	17	17	17	25	21	13	16	16	15	24	17	21	19	15	13	19	9	13	28	22	NA	11	17	15	NA	25	18	14	13	21	13	16	33	14	15	19	NA	10	22	22	23	22	19	23	21	14	23	27	17	23
70	17	15	16	22	27	21	19	24	17	13	14	21	23	16	17	19	14	20	20	20	NA	15	15	23	NA	21	18	13	19	17	11	28	20	18	25	16	NA	8	17	19	28	23	20	17	22	18	32	23	20	25
75	16	23	16	17	24	22	20	16	13	18	22	18	19	26	13	16	18	15	20	21	NA	18	19	16	NA	27	24	10	21	15	11	14	16	20	14	15	NA	14	20	12	29	20	27	17	19	13	17	14	16	19
80	16	16	24	30	22	20	22	20	24	17	17	19	19	15	14	24	12	21	21	24	NA	22	19	25	NA	26	21	18	17	11	12	14	20	14	16	22	NA	16	21	19	24	15	18	23	22	21	17	14	15	20
85	15	19	18	20	21	21	24	29	15	16	22	17	17	27	15	19	13	21	18	21	NA	26	21	25	NA	23	28	28	24	20	26	18	28	21	21	19	NA	12	19	21	27	18	18	21	28	19	19	22	21	16
90	22	20	24	22	29	24	20	23	20	18	21	26	18	16	25	34	17	19	30	26	NA	19	14	18	NA	28	25	19	23	18	20	20	24	28	16	21	NA	25	21	20	21	28	20	19	23	15	20	24	24	24
95	23	21	23	22	17	20	32	21	30	18	25	20	28	19	20	26	23	25	26	25	NA	16	26	25	NA	36	28	15	18	25	18	17	23	24	18	26	NA	21	22	19	22	24	34	28	23	21	22	29	29	32
