0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05
5	NA	0.00014375	0.00019375	3.125e-05	0.00019375	0.0001375	0.00014375	0.000125	0.000125	0.00013125	0.00015625	0.0001375	0.0001375	0.00018125	8.125e-05	0.0001125	0.0002375	0.00018125	3.75e-05	0.0001125	3.75e-05	6.875e-05	0.00011875	5.625e-05	1e-04	0.00011875	0.00019375	7.5e-05	0.000125	0.00018125	0.0001625	0.00010625	0.00010625	0.0001625	0.00019375	6.875e-05	0.00020625	9.375e-05	0.0001375	0.00018125	0.00014375	0.00014375	0.00015625	0.00025625	9.375e-05	9.375e-05	2e-04	2.5e-05	0.000125	0.0001625
10	NA	0.0005125	0.000525	2e-04	0.00050625	0.00039375	0.00045625	0.00033125	0.0004125	0.00045	0.0004625	0.00039375	0.00046875	0.0005875	0.00026875	0.000375	0.000975	0.000475	0.0001875	0.00025	0.0002125	0.00035625	0.00043125	0.00019375	0.0002625	0.00035625	0.00051875	0.000225	0.00071875	0.000475	0.000525	0.000475	0.0004625	0.0004375	0.00060625	0.00020625	0.0005375	0.00053125	0.0003125	4e-04	0.00035625	4e-04	0.0005375	0.00070625	0.00030625	0.0003125	0.00045	1e-04	0.00050625	0.0004125
15	NA	0.00105	0.00090625	0.000575	0.00106875	8e-04	0.001075	0.0007375	0.001025	0.0010125	0.0008375	0.0009875	0.00105625	0.00138125	0.00060625	0.00109375	0.00238125	0.00100625	7e-04	0.00045	0.00065625	0.00086875	0.00083125	6e-04	0.00083125	0.000775	0.00105625	0.0005125	0.00188125	0.0010625	0.0010625	0.001075	0.00104375	0.00106875	0.001425	0.00044375	0.0010125	0.0017875	0.000575	0.000825	0.0008375	0.00081875	0.00131875	0.00169375	0.000775	0.00070625	0.0009625	0.00045625	0.00096875	0.00080625
20	NA	0.00191875	0.00165	0.0011375	0.00175625	0.0014125	0.0024875	0.001425	0.0017125	0.00174375	0.0013125	0.00223125	0.00201875	0.002875	0.00095	0.00196875	0.0046625	0.00181875	0.00139375	0.00103125	0.0011875	0.00184375	0.0013625	0.0015625	0.0018875	0.00145625	0.00194375	0.00104375	0.00379375	0.00188125	0.00189375	0.00184375	0.0019	0.0021	0.00316875	0.00080625	0.00166875	0.00403125	0.00099375	0.00141875	0.00155	0.00176875	0.0023125	0.003	0.00166875	0.00120625	0.00173125	0.00116875	0.00165	0.00188125
25	NA	0.0037875	0.0028	0.00199375	0.0029	0.002525	0.00496875	0.0025375	0.00288125	0.00284375	0.00225	0.0045	0.00355625	0.005275	0.001625	0.0035	0.008825	0.00295625	0.00236875	0.0021125	0.0021875	0.00354375	0.00248125	0.003525	0.0039375	0.0024625	0.00349375	0.00169375	0.007375	0.0032625	0.0029875	0.00335625	0.00355625	0.0043875	0.00665625	0.00130625	0.00278125	0.00766875	0.00170625	0.0020625	0.00283125	0.00335	0.0040125	0.005175	0.0035875	0.001975	0.00306875	0.00234375	0.0024625	0.00368125
30	NA	0.00686875	0.00491875	0.00363125	0.0044	0.0047625	0.00900625	0.00488125	0.00489375	0.00503125	0.003875	0.00825625	0.00608125	0.00965	0.00260625	0.00555	0.0162875	0.00508125	0.004025	0.00384375	0.00385	0.00613125	0.004475	0.00684375	0.00768125	0.00403125	0.00631875	0.0027875	0.01313125	0.0055375	0.00528125	0.0058375	0.0061875	0.00868125	0.012375	0.00210625	0.0044625	0.0146875	0.00294375	0.003075	0.004925	0.00575	0.00738125	0.0092375	0.00674375	0.00295	0.004975	0.004175	0.00349375	0.00719375
35	NA	0.01160625	0.00825625	0.0064	0.0070625	0.0086625	0.01625625	0.00909375	0.00875625	0.00841875	0.00639375	0.0139875	0.01136875	0.0169125	0.00441875	0.00988125	0.027925	0.00865625	0.00706875	0.0062125	0.00595	0.01033125	0.00855	0.01226875	0.01428125	0.00643125	0.01108125	0.0046	0.02264375	0.009475	0.00876875	0.01021875	0.0108	0.01534375	0.02244375	0.003475	0.007625	0.02616875	0.0051375	0.00471875	0.00886875	0.0097625	0.0127	0.01536875	0.01275625	0.0044625	0.00883125	0.00735625	0.004975	0.01343125
40	NA	0.01933125	0.01375	0.011425	0.01090625	0.015225	0.02905	0.01583125	0.01521875	0.01356875	0.0109	0.0232375	0.0197875	0.0288375	0.00690625	0.01786875	0.0457625	0.01478125	0.01171875	0.01015625	0.009325	0.016475	0.0157625	0.021925	0.02535	0.0111375	0.0186125	0.00765	0.0371625	0.01568125	0.01440625	0.01731875	0.0186375	0.02625625	0.0393625	0.0055125	0.013225	0.0455375	0.00821875	0.00754375	0.01501875	0.01695	0.02075625	0.02549375	0.0237	0.0067875	0.01570625	0.01258125	0.00725625	0.0237375
45	NA	0.03149375	0.02306875	0.020475	0.0171625	0.02616875	0.0488625	0.02645	0.02621875	0.02094375	0.018225	0.0389	0.03446875	0.0493625	0.0104375	0.0313	0.07519375	0.025375	0.0194875	0.01744375	0.0148375	0.02700625	0.027275	0.03690625	0.0432	0.01884375	0.0314625	0.01325	0.0609875	0.0264625	0.02343125	0.0293625	0.031525	0.04503125	0.0671625	0.0087625	0.0233125	0.07760625	0.013025	0.01174375	0.0247125	0.02868125	0.0343125	0.04301875	0.042325	0.0100375	0.02718125	0.02136875	0.01076875	0.03960625
50	NA	0.051175	0.03864375	0.03463125	0.02763125	0.04519375	0.07941875	0.04305	0.045075	0.03368125	0.030325	0.064725	0.0566125	0.08215625	0.0158125	0.052725	0.12073125	0.04183125	0.0310625	0.0300625	0.02435625	0.045	0.0461625	0.0619375	0.07115	0.03196875	0.05185625	0.0229375	0.0990375	0.04473125	0.0375375	0.051325	0.0515375	0.07638125	0.1127625	0.01388125	0.03904375	0.12935	0.0219375	0.0189	0.04145	0.04718125	0.05703125	0.071125	0.07330625	0.0151125	0.04575	0.03624375	0.01623125	0.06495625
55	NA	0.08438125	0.06433125	0.05830625	0.04426875	0.07545625	0.1283125	0.07035	0.07583125	0.0541375	0.0513	0.1053	0.09300625	0.1321	0.02524375	0.08653125	0.1900125	0.06950625	0.04953125	0.0509875	0.03951875	0.0747625	0.07751875	0.0993625	0.11674375	0.05215625	0.0855375	0.039525	0.1570625	0.07373125	0.06019375	0.08685	0.0813	0.1257125	0.18243125	0.022225	0.064675	0.206525	0.03739375	0.03008125	0.0680875	0.07665	0.09423125	0.1144	0.1217625	0.02363125	0.0772125	0.0619875	0.024825	0.10536875
60	NA	0.13959375	0.1046	0.0944	0.07005	0.1243875	0.20218125	0.114375	0.125025	0.0851875	0.08463125	0.1683625	0.14955	0.20536875	0.04165	0.13876875	0.28538125	0.1123125	0.07951875	0.08536875	0.0644125	0.12266875	0.1263625	0.15529375	0.1858875	0.0842625	0.14003125	0.06685625	0.241925	0.11944375	0.09495	0.13820625	0.1286375	0.19880625	0.28124375	0.03671875	0.10493125	0.3128875	0.0640875	0.04900625	0.11175625	0.1197375	0.153225	0.1813125	0.194725	0.03704375	0.1258125	0.10169375	0.03953125	0.1663375
65	NA	0.21915	0.16429375	0.15110625	0.1112	0.19766875	0.30530625	0.18075625	0.199975	0.13286875	0.13521875	0.259175	0.23210625	0.30325	0.0679625	0.2162125	0.4057	0.17829375	0.1228	0.1402375	0.1051375	0.19576875	0.19793125	0.238575	0.28453125	0.135025	0.217875	0.1121375	0.3511125	0.18950625	0.146925	0.21293125	0.20158125	0.29899375	0.40536875	0.060775	0.1669125	0.44365625	0.1063	0.08091875	0.17974375	0.1814875	0.2408625	0.2805625	0.2940875	0.05959375	0.20086875	0.1597875	0.0639375	0.253625
70	NA	0.3270875	0.24950625	0.2300875	0.17375625	0.29810625	0.43195625	0.27589375	0.30441875	0.20325625	0.21059375	0.3773375	0.3497	0.42333125	0.1082375	0.323025	0.5364	0.26823125	0.18554375	0.2216625	0.16775	0.29733125	0.2977	0.34824375	0.4109125	0.2109	0.32209375	0.18051875	0.47829375	0.28820625	0.2231625	0.3134125	0.3034	0.42204375	0.53833125	0.10065625	0.25488125	0.57734375	0.16951875	0.132225	0.273125	0.2669375	0.35185625	0.40770625	0.41260625	0.09735625	0.304175	0.24265625	0.103625	0.3663375
75	NA	0.45896875	0.35960625	0.33631875	0.26123125	0.4223125	0.5606625	0.3937875	0.43143125	0.301675	0.313425	0.51011875	0.48514375	0.551625	0.169475	0.44785	0.65155625	0.38009375	0.27700625	0.33584375	0.255275	0.42038125	0.41923125	0.47411875	0.551525	0.31521875	0.4462375	0.2751625	0.6075125	0.41143125	0.32758125	0.43819375	0.428025	0.5528125	0.65353125	0.1615375	0.3676375	0.6870375	0.2613	0.208875	0.3884125	0.3775875	0.4801125	0.54694375	0.53534375	0.1566375	0.43420625	0.35089375	0.161525	0.49381875
80	NA	0.5878375	0.482625	0.46118125	0.376525	0.5543625	0.6649125	0.51911875	0.56089375	0.4241625	0.43661875	0.6333125	0.6143375	0.66219375	0.2529375	0.57505	0.72900625	0.50891875	0.3969	0.47075625	0.36743125	0.5506	0.5464	0.59618125	0.67265	0.44050625	0.5719625	0.3964875	0.7062875	0.5475625	0.4535375	0.56570625	0.557725	0.66414375	0.73405625	0.25054375	0.4969625	0.74839375	0.38521875	0.3110625	0.51555	0.50023125	0.602975	0.66381875	0.644675	0.24060625	0.56784375	0.47233125	0.243225	0.6167125
85	NA	0.68738125	0.6024625	0.5873625	0.50601875	0.6628375	0.73451875	0.6337375	0.66614375	0.5533125	0.560975	0.72130625	0.70849375	0.7367375	0.3616	0.67748125	0.7676875	0.62949375	0.52776875	0.60305625	0.49566875	0.6643625	0.6559	0.69150625	0.7442375	0.56724375	0.67494375	0.52783125	0.76095	0.66284375	0.57820625	0.6731625	0.66893125	0.7363875	0.7727625	0.370425	0.61715	0.776125	0.51658125	0.4327375	0.6315625	0.61451875	0.70075	0.7364	0.72125625	0.35303125	0.67484375	0.590575	0.3527875	0.71013125
90	NA	0.74659375	0.69641875	0.6908375	0.6228375	0.7338	0.7712875	0.71590625	0.73135	0.6674375	0.66946875	0.7661	0.75901875	0.7730625	0.48694375	0.74269375	0.78314375	0.7142	0.6428625	0.7016625	0.61655625	0.737025	0.732725	0.748875	0.7762125	0.6738375	0.73849375	0.643825	0.782175	0.73601875	0.67955625	0.74031875	0.7409375	0.77063125	0.78515	0.506225	0.70779375	0.78588125	0.63291875	0.56173125	0.71489375	0.70296875	0.75594375	0.77208125	0.76305625	0.48043125	0.7437	0.68520625	0.48131875	0.76190625
95	NA	0.7751375	0.75280625	0.752925	0.70886875	0.77143125	0.784575	0.7635375	0.7671375	0.7401625	0.738625	0.7831625	0.77991875	0.78481875	0.6059	0.774775	0.7878125	0.76135625	0.721725	0.758425	0.70713125	0.7723875	0.771775	0.7754625	0.78659375	0.741825	0.77071875	0.7256	0.78760625	0.7715625	0.7414125	0.773675	0.77470625	0.78499375	0.7884375	0.62949375	0.7592125	0.78899375	0.71805	0.6693625	0.76138125	0.75631875	0.78051875	0.7856875	0.78070625	0.60029375	0.7761875	0.7465125	0.6069875	0.7822625
100	NA	0.78509375	0.7788	0.77955625	0.75865625	0.7844625	0.788375	0.78195625	0.7834375	0.77263125	0.77249375	0.788175	0.78658125	0.7883375	0.699075	0.7852875	0.78931875	0.78153125	0.76546875	0.780375	0.7590625	0.7840875	0.7857	0.78626875	0.78896875	0.77391875	0.78453125	0.7676875	0.78894375	0.78429375	0.772075	0.7856625	0.78646875	0.7886	0.789125	0.71425	0.78043125	0.78978125	0.76296875	0.7393375	0.781375	0.78044375	0.78718125	0.78906875	0.78745625	0.6946625	0.785775	0.776525	0.70105	0.7877875
