70	19984	19759	13683	13609	6862	20416	20687	7853	8372	15106	19220	15685	20175	13950	20350	18775	19994	9036	20042	20333	12667	14410	16345	15682	21025	18854	11014	21535	16878	19473	5875	6911	11155	12274	17142	18712	12426	19595	16114	13310	20493	7548	21243	19971	17602	19057	17393	5346	21271	11497
75	20536	19342	18167	18595	10716	20703	20190	12036	12540	19628	21128	19868	20910	18822	21521	21080	20015	13446	21151	21160	16998	18661	19739	19228	21850	20383	16165	20073	20519	20834	9332	10568	16158	16875	21026	21475	17206	21378	20092	17974	19589	11892	21441	20982	20576	21658	20470	8145	19760	16124
80	17394	14752	21092	21411	15706	16864	14440	16308	17608	21161	19092	20789	15726	21487	17950	18959	16233	17830	17019	17060	20151	21493	20235	19845	17418	18083	20243	13873	20710	18205	13850	14834	19631	20222	20455	19804	20961	18035	21271	20637	14269	16762	17045	16990	19806	19363	19443	12574	13895	19830
85	10820	9007	19058	19441	19739	9595	7623	20511	21232	18111	13044	16741	9460	19720	11187	13575	9997	20657	10208	10361	19927	18447	16033	16981	10245	12517	21281	6862	16460	11720	18041	18610	20448	20413	15554	13532	20783	11780	17631	19741	7571	20367	9483	10314	14887	13054	14885	17540	7796	20239
90	4773	3787	13536	13226	21239	3741	2672	21334	20581	11911	6543	10869	4356	14040	4935	6617	4630	19634	4570	4379	15366	12365	10025	11231	4200	6036	17959	2451	9957	5874	20365	20670	17379	15647	8605	6787	15973	5429	10753	14367	3002	20999	4250	4894	7581	6235	8744	20842	3113	16645
95	1685	1183	7201	6698	18065	1045	668	16678	15807	5563	2196	5168	1546	6957	1234	2254	1540	14577	1551	1451	8501	6360	4982	5559	1229	2025	11440	690	4323	2453	19585	18785	11308	8980	3491	2406	8816	1658	4421	7662	864	16916	1468	1617	2634	2247	3872	20438	816	9814
100	389	245	2778	2442	11597	213	87	9880	8791	1992	494	1942	270	2199	229	438	393	7859	283	299	3462	2497	1741	1997	214	427	5131	146	1317	598	14275	12443	4998	3520	1044	709	3326	400	1283	2477	120	9649	373	339	486	600	1103	15685	140	4432
105	50	63	613	621	5389	20	12	3724	3370	536	77	497	64	506	32	65	44	2928	29	69	1036	797	425	581	11	91	1625	12	316	92	7522	5630	1399	1027	196	150	913	63	369	597	23	4032	69	51	55	78	285	8547	6	1470
110	2	10	108	165	1818	0	1	1020	796	117	6	143	12	51	8	10	7	844	4	8	301	243	96	147	0	15	365	4	47	28	2543	1781	201	156	25	13	127	7	62	138	6	1325	12	10	10	12	55	3319	2	340
115	NA	NA	8	21	465	NA	NA	194	106	2	NA	47	1	1	1	NA	0	189	0	0	60	15	28	20	NA	1	97	NA	12	7	523	361	23	17	1	2	28	0	6	24	NA	279	NA	4	1	3	9	941	NA	38
120	NA	NA	0	5	71	NA	NA	18	8	NA	NA	5	NA	NA	NA	NA	NA	24	NA	NA	8	4	3	4	NA	NA	42	NA	NA	NA	98	70	6	1	NA	NA	3	NA	NA	7	NA	22	NA	2	NA	0	0	239	NA	2
125	NA	NA	NA	0	2	NA	NA	0	2	NA	NA	0	NA	NA	NA	NA	NA	3	NA	NA	0	NA	NA	5	NA	NA	4	NA	NA	NA	6	6	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	0	NA	NA	NA	45	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
