105	16	22	15	NA	14	14	18	16	8	12	16	13	11	7	8	9	15	18	14	17	12	17	14	14	17	11	20	26	6	22	19	13	21	1	11	11	NA	13	13	NA	20	10	12	22	18	17	9	14	20	12
110	29	17	26	NA	16	13	19	16	16	20	20	16	11	13	19	10	13	22	21	12	12	18	19	14	16	17	20	15	12	21	12	14	17	NA	10	16	NA	12	13	NA	18	16	14	21	17	13	26	14	20	13
115	11	18	16	NA	13	17	18	21	10	15	18	16	30	11	10	9	16	17	16	14	20	22	20	21	12	15	21	15	9	25	11	16	15	NA	15	18	NA	12	22	NA	17	17	15	19	20	12	14	10	18	18
120	31	25	15	NA	16	14	18	18	19	17	14	26	12	11	12	18	28	20	17	20	18	14	21	18	23	10	24	16	8	21	14	19	20	NA	19	12	NA	15	15	NA	22	11	29	25	19	14	16	13	22	14
125	15	17	20	NA	17	19	31	20	11	18	27	12	15	11	11	7	18	20	14	13	17	17	19	18	18	12	23	16	15	20	12	15	21	NA	20	16	NA	23	19	NA	24	21	17	21	20	16	18	14	21	17
130	18	14	15	NA	22	13	20	20	13	19	19	18	22	9	11	13	24	22	28	30	14	19	16	14	16	10	17	17	13	23	11	17	27	NA	24	20	NA	15	23	NA	17	19	24	18	19	15	15	14	26	13
135	20	19	18	NA	21	16	23	16	15	13	28	22	16	13	13	10	27	22	15	16	12	18	20	21	14	15	19	26	16	25	14	23	19	NA	15	17	NA	16	24	NA	17	13	20	24	20	14	19	16	19	20
140	19	23	27	NA	15	19	19	17	19	24	36	14	17	18	29	10	17	25	24	17	22	22	16	19	16	9	25	17	11	24	14	22	16	NA	17	23	NA	19	19	NA	16	21	19	21	21	18	16	16	20	21
145	24	27	28	NA	19	25	26	18	12	25	19	23	18	13	17	12	24	26	19	34	17	14	20	21	25	13	30	21	17	22	14	24	19	NA	12	14	NA	18	23	NA	22	15	22	23	23	18	21	13	20	24
150	33	19	20	NA	17	21	22	25	14	18	24	22	22	17	27	23	20	31	19	20	24	18	21	25	17	13	20	23	15	21	13	23	24	NA	16	20	NA	15	19	NA	20	16	23	20	23	23	16	16	25	20
155	21	20	25	NA	17	17	24	25	17	19	20	19	15	14	13	13	17	34	19	28	18	22	21	20	22	14	22	23	15	23	15	24	24	NA	15	18	NA	18	20	NA	23	17	18	31	18	23	29	15	19	18
160	18	20	19	NA	19	18	20	19	15	20	20	36	21	20	21	21	21	24	23	27	19	21	22	20	27	12	21	23	18	25	20	24	21	NA	36	18	NA	28	23	NA	25	16	22	31	23	23	17	18	17	19
165	23	22	20	NA	28	18	34	21	15	29	20	21	18	17	18	27	29	24	22	21	32	27	20	24	25	21	26	22	17	22	14	24	26	NA	34	15	NA	23	26	NA	19	23	23	18	24	21	21	25	25	18
170	20	22	26	NA	22	25	33	22	19	17	22	19	16	18	22	16	22	38	27	15	17	27	22	25	21	14	22	21	16	18	17	27	19	NA	21	24	NA	19	24	NA	21	22	23	21	25	24	15	17	24	21
175	20	20	19	NA	22	23	28	28	19	22	23	19	21	17	20	15	22	25	25	32	24	23	24	24	18	16	22	20	20	23	14	22	27	NA	21	17	NA	23	31	NA	21	24	24	24	21	21	16	19	24	26
180	30	21	24	NA	23	27	17	21	18	24	51	24	19	20	22	15	18	22	26	27	26	24	22	35	22	24	22	33	14	21	22	28	26	NA	20	28	NA	21	24	NA	23	24	25	22	15	19	20	21	23	20
185	26	16	20	NA	33	20	24	19	17	23	24	30	20	24	16	16	19	19	22	22	24	22	24	25	20	19	22	26	19	23	16	26	20	NA	17	23	NA	24	22	NA	23	25	23	25	15	19	22	20	30	21
190	29	22	28	NA	26	22	20	21	21	22	30	25	23	18	24	17	28	24	30	18	19	24	30	19	24	18	24	20	18	17	22	20	19	NA	22	19	NA	29	31	NA	19	24	18	23	14	22	21	16	23	30
195	22	28	21	NA	19	20	21	19	27	17	25	21	21	16	16	15	22	17	26	30	26	30	19	23	24	18	20	22	15	19	23	23	21	NA	24	27	NA	20	22	NA	23	22	22	23	18	20	42	20	22	22
200	23	29	22	NA	21	24	19	18	22	25	23	26	24	20	21	22	25	16	25	27	23	23	20	17	20	17	24	27	18	17	21	23	25	NA	23	23	NA	32	23	NA	25	22	25	18	26	28	22	21	19	27
205	26	19	23	NA	22	26	22	16	18	21	24	23	25	21	27	27	21	25	21	22	20	18	23	30	20	18	17	17	22	14	36	21	18	NA	25	17	NA	19	22	NA	19	27	27	18	17	23	29	17	15	22
210	19	20	16	NA	26	21	21	16	25	21	23	21	28	21	31	24	27	11	21	19	25	16	17	17	35	20	17	18	18	20	25	21	15	NA	23	26	NA	19	25	NA	18	25	20	17	16	23	33	21	19	23
215	17	23	18	NA	21	20	24	18	24	21	25	24	27	18	21	20	23	16	17	26	25	22	24	22	27	29	18	21	20	12	16	18	16	NA	37	20	NA	20	23	NA	21	20	14	15	14	22	34	26	32	24
220	21	17	16	NA	22	19	20	16	19	20	20	16	22	28	22	19	25	15	16	20	22	16	17	16	18	30	13	22	25	23	24	24	18	NA	32	26	NA	31	21	NA	20	17	20	17	13	21	22	30	16	17
225	18	21	11	NA	17	18	16	20	21	18	16	19	19	22	20	19	17	18	27	23	21	17	16	20	21	24	11	17	32	15	22	12	16	NA	24	18	NA	21	18	NA	16	24	15	11	18	20	28	34	16	31
230	17	17	11	NA	21	19	23	13	24	17	22	17	29	21	21	22	17	24	22	22	20	18	16	21	16	19	12	14	23	11	20	17	13	NA	28	26	NA	17	19	NA	22	22	16	15	11	23	24	34	17	16
235	16	21	13	NA	19	14	33	15	26	21	19	17	29	31	24	28	21	16	15	19	24	21	15	17	29	29	20	13	30	10	19	13	17	NA	21	21	NA	18	12	NA	17	21	14	18	13	20	17	20	21	26
240	16	14	13	NA	17	18	12	14	19	16	16	22	24	45	21	20	17	14	15	14	18	19	24	13	15	22	18	19	22	13	21	15	11	NA	22	21	NA	17	13	NA	18	20	17	14	11	20	22	18	13	21
245	16	15	9	NA	16	21	23	10	23	17	14	16	23	25	15	28	15	12	14	12	15	16	15	14	16	23	16	13	21	13	25	14	13	NA	29	16	NA	22	19	NA	14	18	13	14	8	18	18	16	12	19
250	12	14	10	NA	22	14	22	11	24	13	13	18	18	21	22	27	14	10	13	13	21	11	14	13	24	19	9	11	26	16	21	10	15	NA	17	15	NA	13	11	NA	15	20	15	10	10	14	25	26	13	17
255	10	9	13	NA	13	12	17	13	20	13	12	19	26	24	15	23	23	9	12	16	15	12	14	11	18	26	11	13	21	8	17	10	9	NA	16	14	NA	16	11	NA	22	15	11	7	11	16	18	15	10	18
260	9	18	13	NA	13	14	13	11	18	12	15	15	18	18	18	20	11	7	9	21	14	11	12	11	13	21	15	11	29	8	24	10	13	NA	15	25	NA	16	10	NA	12	20	10	10	9	24	18	16	9	11
265	12	14	9	NA	21	8	9	10	16	16	18	13	22	20	15	26	15	9	13	15	15	12	11	12	19	22	13	10	21	8	22	9	10	NA	15	20	NA	13	13	NA	9	15	10	7	16	19	19	15	10	16
270	9	13	14	NA	13	9	11	9	22	15	19	11	17	26	15	23	11	4	11	15	15	14	12	14	13	19	9	8	23	8	19	12	9	NA	17	12	NA	24	8	NA	14	16	7	8	13	15	18	22	11	17
275	13	20	15	NA	13	9	15	6	18	12	13	10	14	25	16	17	13	9	11	10	11	10	17	9	9	23	8	13	23	10	14	10	8	NA	12	15	NA	10	15	NA	9	10	11	9	6	13	14	17	10	17
280	10	9	7	NA	15	19	7	6	14	11	17	17	12	19	15	19	8	6	15	12	12	8	10	10	13	24	6	8	22	8	16	10	7	NA	10	12	NA	15	9	NA	7	15	6	6	7	10	17	12	10	12
285	13	8	9	NA	15	7	17	4	14	9	13	13	13	14	14	33	11	10	7	15	10	14	13	8	9	19	10	11	21	10	18	13	11	NA	14	17	NA	12	5	NA	6	11	6	5	6	11	12	12	9	15
290	9	17	9	NA	9	13	6	6	15	9	7	13	15	25	14	19	5	9	7	16	13	8	6	7	12	22	9	19	16	12	21	8	11	NA	13	13	NA	13	10	NA	13	13	6	15	8	8	12	11	7	13
295	6	11	9	NA	12	8	8	5	16	10	7	9	14	16	12	21	11	13	5	10	11	10	7	5	11	19	7	7	20	4	16	18	6	NA	11	8	NA	7	7	NA	5	9	4	6	8	13	9	17	14	10
300	8	10	13	NA	10	8	6	2	19	7	11	10	11	15	10	18	8	3	8	14	7	5	7	9	15	19	9	11	17	10	9	13	6	NA	10	8	NA	8	3	NA	13	13	4	9	9	9	12	9	6	10
305	9	10	7	NA	7	7	6	1	13	5	7	12	13	13	8	21	2	3	11	7	11	12	8	15	6	20	8	6	19	8	12	8	6	NA	12	8	NA	9	8	NA	3	10	3	8	5	9	10	9	6	7
310	7	6	7	NA	9	7	8	NA	15	7	5	6	7	13	12	18	1	2	9	6	8	5	3	6	13	13	6	11	16	9	21	8	6	NA	11	9	NA	10	7	NA	1	9	2	5	7	9	14	12	4	16
315	6	6	11	NA	6	5	7	NA	12	5	5	6	23	19	10	12	NA	NA	7	7	8	8	4	9	6	20	4	11	15	5	9	9	8	NA	9	6	NA	14	8	NA	10	11	0	5	1	5	4	11	9	7
320	10	12	5	NA	8	7	5	NA	12	5	5	12	7	11	9	10	NA	NA	4	6	15	14	2	6	5	16	3	8	11	6	9	7	3	NA	10	10	NA	6	2	NA	6	8	NA	6	NA	6	5	12	6	6
325	9	14	14	NA	7	6	2	NA	13	6	5	9	8	10	4	14	NA	NA	5	10	6	6	NA	7	9	12	1	10	12	4	10	5	NA	NA	13	10	NA	4	5	NA	2	9	NA	3	NA	9	4	7	1	7
330	15	7	7	NA	5	1	6	NA	9	2	1	3	15	8	11	9	NA	NA	1	4	6	10	NA	9	5	13	2	6	15	2	7	4	NA	NA	6	5	NA	5	NA	NA	1	8	NA	0	NA	5	6	8	NA	4
335	6	8	5	NA	13	3	3	NA	15	NA	NA	4	10	12	13	11	NA	NA	NA	8	3	4	NA	6	6	12	NA	8	12	2	8	10	NA	NA	3	4	NA	4	NA	NA	2	2	NA	NA	NA	3	4	7	NA	11
340	5	10	1	NA	12	5	3	NA	8	NA	NA	2	6	7	4	11	NA	NA	NA	4	7	3	NA	10	5	6	NA	14	10	2	8	8	NA	NA	7	6	NA	4	NA	NA	7	5	NA	NA	NA	4	5	8	NA	3
345	5	12	NA	NA	11	5	5	NA	13	NA	NA	3	10	19	6	9	NA	NA	NA	3	1	4	NA	6	6	8	NA	4	10	3	9	3	NA	NA	3	4	NA	11	NA	NA	2	8	NA	NA	NA	1	12	3	NA	5
350	9	2	NA	NA	3	5	1	NA	9	NA	NA	1	5	12	11	15	NA	NA	NA	4	NA	3	NA	7	4	9	NA	4	6	1	9	3	NA	NA	3	4	NA	5	NA	NA	3	7	NA	NA	NA	NA	5	4	NA	3
355	2	1	NA	NA	4	4	NA	NA	9	NA	NA	NA	7	7	6	13	NA	NA	NA	1	NA	10	NA	3	10	8	NA	3	7	1	7	7	NA	NA	2	4	NA	17	NA	NA	2	6	NA	NA	NA	NA	0	9	NA	2
360	0	1	NA	NA	4	2	NA	NA	6	NA	NA	NA	5	12	7	5	NA	NA	NA	5	NA	2	NA	3	1	10	NA	1	6	6	6	2	NA	NA	1	2	NA	4	NA	NA	NA	1	NA	NA	NA	NA	NA	8	NA	NA
365	NA	NA	NA	NA	3	1	NA	NA	7	NA	NA	NA	11	5	8	11	NA	NA	NA	4	NA	10	NA	6	2	7	NA	NA	5	8	8	3	NA	NA	NA	10	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
370	NA	NA	NA	NA	2	1	NA	NA	4	NA	NA	NA	6	3	2	7	NA	NA	NA	2	NA	7	NA	4	2	12	NA	NA	3	4	10	1	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	4	6	6	5	NA	NA	NA	0	NA	3	NA	8	0	6	NA	NA	5	3	7	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	2	6	2	5	NA	NA	NA	NA	NA	5	NA	5	NA	4	NA	NA	4	1	11	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	3	2	1	NA	NA	NA	NA	NA	3	NA	4	NA	6	NA	NA	2	NA	5	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	6	NA	NA	NA	NA	NA	NA	2	NA	4	NA	10	NA	NA	1	NA	10	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	10	NA	NA	NA	NA	3	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	9	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	7	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	10	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	7	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
