0	3	4	2	2	3	3	2	3	1	4	3	2	3	2	2	2	3	3	3	2	1	2	3	3	1	3	2	5	1	3	3	3	3	2	2	3	5	1	3	2	3	2	4	3	2	4	2	2	2	3
5	5	9	14	6	38	12	7	30	15	15	13	6	7	11	8	5	17	12	7	28	13	29	12	9	9	22	16	11	8	10	29	34	10	15	23	24	6	18	8	11	21	10	4	15	5	10	17	4	7	16
10	8	10	13	23	16	11	16	21	9	9	13	12	18	7	19	14	23	14	6	12	12	28	24	8	10	23	12	17	9	23	15	34	5	34	7	9	14	10	18	43	19	24	5	32	27	21	20	12	10	16
15	13	25	29	17	27	29	18	26	18	17	14	32	24	16	20	27	20	18	11	61	29	17	30	20	23	15	14	23	20	30	18	33	22	23	14	22	22	38	29	36	18	23	27	21	20	16	15	38	19	22
20	38	30	19	15	33	15	22	30	17	27	14	39	32	15	22	15	30	28	21	23	17	21	31	45	33	30	23	39	30	30	31	23	19	47	23	25	14	27	43	21	33	41	22	29	15	30	16	15	26	43
25	36	35	24	26	24	20	29	27	18	24	15	28	23	45	26	31	28	30	17	24	22	38	31	11	30	27	69	26	25	36	25	32	31	37	22	40	25	25	24	19	22	25	16	25	19	14	33	32	17	19
30	34	24	37	26	33	24	18	25	24	36	54	32	36	29	32	31	31	40	38	60	46	34	56	42	47	26	30	28	36	40	25	30	36	42	40	22	37	28	21	28	27	43	25	39	27	43	31	23	52	17
35	34	42	43	35	43	29	26	45	39	39	39	42	36	28	25	30	36	43	26	39	27	57	36	21	35	39	25	37	38	39	35	42	41	33	24	30	33	25	36	37	29	40	38	38	26	34	33	33	25	27
40	38	58	34	42	30	53	29	53	33	40	28	42	27	31	49	32	33	64	41	36	37	42	30	37	39	40	54	39	64	39	40	47	44	46	40	24	46	28	35	36	42	29	28	75	37	35	46	47	65	33
45	46	41	34	43	47	45	33	41	34	38	28	50	40	36	35	40	39	44	34	40	68	54	55	26	60	41	45	42	59	40	48	67	37	40	45	26	43	40	33	45	31	62	38	40	35	42	40	42	52	32
50	44	48	51	76	55	44	37	62	50	58	90	57	67	46	45	59	50	48	44	58	45	46	65	32	41	39	40	41	49	45	60	50	35	54	52	42	78	64	60	55	38	70	45	45	41	48	38	80	61	56
55	61	76	55	46	56	38	45	92	82	55	43	49	52	43	56	52	47	57	39	63	70	51	38	40	46	68	50	54	88	59	66	72	60	64	56	59	72	46	59	51	73	102	45	53	40	60	57	51	73	44
60	42	69	45	51	80	62	53	77	65	70	48	78	44	43	61	47	61	78	41	77	65	110	64	74	99	89	70	67	108	81	98	84	92	73	88	39	53	67	49	58	59	104	52	84	70	53	93	67	64	45
65	113	67	66	53	71	81	87	84	55	78	75	112	55	46	62	69	117	67	52	129	73	126	107	54	82	90	103	83	83	110	60	85	74	74	131	60	76	64	59	74	59	84	58	83	63	85	128	74	133	62
70	98	73	95	87	65	69	74	90	118	105	63	142	78	56	100	92	76	110	62	126	62	77	98	66	91	79	107	174	90	78	96	79	99	89	125	81	73	103	68	118	72	173	66	92	86	90	72	92	72	103
75	86	74	118	73	116	82	64	87	104	89	76	94	90	114	75	98	108	110	104	88	97	98	83	45	82	87	99	96	113	97	94	85	93	107	122	93	92	89	127	87	91	79	111	84	81	92	76	102	107	70
80	120	84	122	103	95	97	109	79	127	136	128	79	121	74	123	76	130	75	98	84	77	105	93	81	110	79	71	83	93	94	110	68	140	83	118	81	72	83	86	103	67	66	96	89	94	89	64	77	94	107
85	115	92	120	108	74	140	112	83	70	80	105	76	111	64	100	78	61	59	95	56	128	60	66	84	107	87	91	150	59	42	51	69	76	62	97	100	116	88	108	90	101	56	106	88	69	125	87	102	69	81
90	74	64	107	56	49	57	84	41	61	50	93	43	76	105	57	65	59	56	100	32	87	31	69	140	55	47	61	49	35	45	57	27	61	38	75	75	122	63	88	96	87	15	88	96	88	93	56	75	40	83
95	56	42	64	62	28	42	54	24	50	63	54	28	74	64	39	64	45	55	74	24	95	19	15	70	64	39	31	82	29	20	24	25	33	14	66	63	61	40	68	41	69	7	71	24	67	57	35	56	44	45
100	42	52	36	42	7	24	37	4	38	16	39	23	48	75	37	44	39	11	55	5	49	8	4	94	17	12	9	29	4	1	5	8	38	11	34	53	68	31	53	30	80	1	57	24	55	19	41	42	26	36
105	35	13	21	24	3	20	27	1	5	3	35	6	22	85	18	14	29	3	30	5	30	3	4	40	5	5	18	22	2	NA	2	17	21	5	7	36	12	15	31	17	23	NA	42	3	30	11	11	10	26	10
110	11	1	16	4	NA	14	27	NA	14	0	22	2	10	41	3	7	24	3	5	1	24	NA	NA	22	2	4	3	4	2	NA	NA	5	2	4	3	10	7	9	13	9	5	NA	38	2	12	1	3	10	3	3
115	4	0	5	3	NA	3	9	NA	6	NA	2	1	1	9	NA	3	3	0	3	NA	6	NA	NA	22	NA	2	8	0	1	NA	NA	1	NA	NA	1	2	1	3	3	1	5	NA	8	NA	2	2	5	3	NA	1
120	NA	NA	1	NA	NA	NA	1	NA	2	NA	1	NA	NA	6	NA	0	NA	NA	NA	NA	3	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	3	NA	1	NA	0	NA	0	NA	0	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
