0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	2	2	3	2	1	1	3	2	2	1	3	2	NA	2	3	2	1	3	1	6	2	3	0	3	2	2	3	2	1	2	1	2	2	1	3	2	2	1	2	3	2	2	NA	1	1	2	2	1
10	6	NA	5	3	5	5	NA	2	4	3	5	1	5	3	NA	3	5	5	11	6	2	7	3	4	NA	6	5	3	4	2	4	4	1	2	1	2	5	1	2	1	2	11	7	6	NA	2	6	7	2	2
15	6	NA	5	10	6	5	NA	3	1	7	5	2	5	3	NA	5	6	5	14	6	1	3	3	6	NA	5	4	1	8	3	4	8	1	5	1	8	9	3	3	1	3	19	8	12	NA	8	8	11	5	4
20	5	NA	8	15	9	7	NA	3	2	4	5	5	8	4	NA	5	5	10	26	7	5	6	10	7	NA	9	5	3	7	3	2	6	1	3	0	9	9	7	9	1	3	27	11	22	NA	3	10	14	7	2
25	10	NA	6	15	15	12	NA	7	4	6	5	9	13	8	NA	5	9	4	28	9	4	12	15	7	NA	15	13	5	8	2	3	7	3	14	NA	14	19	9	8	1	6	22	12	28	NA	7	14	17	7	4
30	11	NA	10	19	24	18	NA	7	6	8	9	11	14	8	NA	7	6	5	43	12	3	15	19	8	NA	13	18	3	12	1	2	10	8	22	NA	16	19	12	20	4	7	29	14	40	NA	10	18	19	7	3
35	16	NA	18	26	25	17	NA	11	5	14	17	10	14	12	NA	11	11	8	64	21	13	14	18	7	NA	17	18	4	18	5	2	19	10	21	NA	28	20	21	23	6	6	33	29	38	NA	19	26	25	14	6
40	20	NA	11	36	42	27	NA	9	14	14	22	14	12	11	NA	11	13	6	65	23	13	20	35	4	NA	17	21	5	23	3	5	16	17	23	NA	35	22	18	26	8	15	43	45	51	NA	17	25	27	16	12
45	24	NA	20	48	54	29	NA	14	18	13	26	16	15	11	NA	9	15	13	86	29	17	31	42	6	NA	24	29	7	21	3	7	22	25	31	NA	36	44	16	33	14	15	46	58	53	NA	33	41	25	23	12
50	30	NA	23	72	57	33	NA	23	37	21	35	14	23	18	NA	7	19	21	105	37	19	43	49	8	NA	20	28	21	23	9	7	31	26	43	NA	43	44	20	36	13	23	62	67	79	NA	42	54	25	28	19
55	27	NA	26	91	90	49	NA	24	32	22	46	16	30	21	NA	9	33	29	136	37	25	57	52	12	NA	29	39	26	33	7	13	28	41	41	NA	51	49	27	48	17	33	75	67	88	NA	44	57	45	38	20
60	43	NA	39	115	99	58	NA	30	36	18	50	20	46	18	NA	8	43	46	160	40	23	67	67	17	NA	35	46	25	26	9	29	40	42	43	NA	77	60	35	58	19	42	69	87	103	NA	71	79	41	49	33
65	48	NA	50	154	119	69	NA	46	61	29	60	13	64	33	NA	10	52	55	229	49	27	80	71	24	NA	42	74	29	32	12	44	36	48	67	NA	105	91	39	78	20	52	85	103	150	NA	76	105	60	55	46
70	64	NA	41	188	144	75	NA	68	60	43	71	19	89	40	NA	12	59	69	271	54	35	116	85	22	NA	56	105	35	33	16	54	40	52	71	NA	145	112	42	102	32	75	95	127	191	NA	105	124	80	64	53
75	96	NA	57	203	191	109	NA	77	89	46	88	31	110	50	NA	12	85	89	344	85	47	171	132	32	NA	68	119	32	43	19	66	44	70	102	NA	172	120	67	112	36	97	148	158	260	NA	143	174	123	81	77
80	111	NA	74	263	232	122	NA	100	109	46	115	41	129	61	NA	13	104	109	449	115	60	196	158	41	NA	79	180	65	57	26	92	54	96	143	NA	204	153	85	149	44	111	211	183	336	NA	156	245	163	109	95
85	116	NA	83	344	281	147	NA	127	136	59	155	52	182	81	NA	17	129	136	530	116	73	227	204	49	NA	91	211	70	58	28	110	59	103	166	NA	280	178	115	192	55	138	279	244	414	NA	204	292	184	142	115
90	149	NA	107	391	351	192	NA	163	160	77	207	59	249	86	NA	19	154	157	619	145	79	282	228	63	NA	136	265	105	73	29	138	89	131	198	NA	344	222	140	236	78	180	350	323	515	NA	270	344	215	168	145
