0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	2	1	1
10	5	3	3	8	9	10	13	14	4	16	9	8	5	9	2	11	24	9	14	2
20	7	14	12	14	9	17	28	41	10	35	18	17	12	29	2	11	35	21	14	6
30	12	23	24	30	28	15	35	75	20	59	21	45	24	49	7	28	70	44	26	21
40	23	30	20	52	41	25	45	91	25	94	40	56	48	63	22	65	61	51	45	25
50	34	34	24	70	61	29	67	124	32	114	47	68	76	55	30	83	79	69	64	57
60	55	49	38	107	59	39	68	193	66	148	78	117	85	59	38	99	120	100	75	96
70	74	63	68	124	80	85	99	248	122	233	106	151	127	85	74	175	153	150	90	116
80	91	69	91	158	110	117	138	321	184	336	100	189	147	111	128	278	232	232	139	160
90	109	93	153	212	172	140	216	394	261	414	164	290	166	181	239	388	301	294	221	181
100	163	131	219	268	204	184	340	559	341	558	239	411	213	254	318	512	376	350	297	250
110	199	156	286	437	285	234	480	690	482	805	307	613	284	334	385	814	528	466	430	407
120	246	255	376	577	415	295	575	935	654	1057	486	849	377	409	533	1139	677	617	596	610
130	360	349	530	744	520	426	770	1280	864	1485	641	1150	532	592	796	1647	914	820	864	840
140	490	435	740	881	692	546	1081	1869	1196	2031	896	1610	757	834	1018	2246	1198	1068	1197	1236
150	680	563	941	1188	901	713	1368	2536	1703	2670	1138	2215	950	1115	1333	2986	1697	1403	1581	1714
160	891	675	1225	1552	1137	850	1862	3465	2274	3451	1537	2915	1252	1473	1770	4008	2498	1925	2092	2288
170	1183	972	1583	1993	1438	1209	2643	4766	2997	4481	1989	3962	1662	1925	2292	5202	3290	2548	2819	3084
180	1607	1260	2225	2663	1781	1623	3465	6380	4165	5947	2698	5260	2269	2442	3077	6901	4466	3251	3801	4020
190	2044	1555	2945	3590	2209	2014	4508	8011	5547	7513	3496	6810	2978	3170	4000	8536	5782	4234	5135	5091
200	2564	1989	3879	4558	2814	2616	5760	9855	7111	9429	4562	8385	3818	4213	5313	10264	7345	5547	6613	6708
210	3293	2648	5084	5928	3744	3425	7209	12123	9255	11533	5683	10351	5010	5405	7082	11987	9301	7501	8036	8559
220	4199	3520	6700	7467	4824	4333	8796	14469	11618	13644	7238	12545	6537	6752	9229	13921	11792	9548	10080	10593
230	5442	4276	8749	9385	5885	5645	10677	16734	13901	15606	9187	14392	8123	8304	11228	15369	14243	11911	12372	12765
240	7038	5448	10666	11371	7523	7163	12826	18224	15826	16979	11617	15991	10210	10193	13702	16444	16153	14263	14210	15469
250	8888	7081	12798	13996	9604	8978	15027	18393	17478	17795	13510	17036	12288	12279	15551	16911	17528	16424	16123	17512
260	10847	8940	15113	15783	11737	11103	16842	17114	18306	17332	15516	17441	14474	14404	16811	16478	18116	17771	17006	18048
270	13113	11012	16580	16581	13628	13374	17475	14913	17320	15451	17136	16241	16039	16109	17672	14831	17642	18018	17357	18500
280	14983	13219	17950	17480	15289	15262	16923	12032	15608	12733	18103	14246	16914	17017	17247	12307	15936	17369	16851	16650
290	16769	15246	17546	16871	16429	16764	15785	8756	13036	9637	17748	11605	16891	17280	15838	9176	13169	15718	14800	13837
300	18038	16690	16143	15164	16633	17543	13291	5786	10158	6647	15670	8755	16230	16068	13576	6328	9528	12647	11430	10861
310	17225	17627	13710	12967	16116	17314	10565	3489	7185	4167	12766	5986	14148	14061	10725	3937	6695	9338	8624	7505
320	15646	17545	10919	9533	14593	15753	7657	2022	4527	2559	9533	3796	11379	11266	7587	2177	4023	6240	5818	4700
330	13433	15930	7951	6661	12625	13070	4927	973	2646	1465	6418	2195	8288	8164	5013	1339	2122	3644	3707	3019
340	10363	13089	5395	4436	9944	10075	2939	519	1396	763	4271	1121	5912	5565	2882	649	1149	2129	2195	1655
350	7416	10094	3469	2540	6872	7032	1599	272	741	359	2470	564	4012	3375	1416	318	514	1168	1300	830
360	4839	6897	2028	1382	4468	4571	835	169	302	166	1229	284	2380	1994	700	144	237	522	751	375
370	2920	4426	1038	634	2679	2480	382	109	106	90	610	176	1404	1022	360	75	102	239	412	148
380	1551	2616	495	321	1368	1230	165	43	44	53	267	117	809	557	144	34	41	93	200	76
390	813	1466	193	190	602	565	66	23	23	33	119	62	477	274	60	18	15	27	113	43
400	335	752	89	78	292	243	21	13	7	18	78	22	273	115	13	6	8	10	56	17
410	114	355	30	26	138	87	9	1	1	11	31	14	135	52	4	1	4	3	18	3
420	50	210	9	8	69	46	3	NA	NA	5	12	2	70	24	NA	2	1	2	1	2
430	21	104	5	NA	24	24	0	NA	NA	3	5	NA	29	10	NA	NA	NA	2	NA	NA
440	4	51	3	NA	12	8	NA	NA	NA	NA	6	NA	10	4	NA	NA	NA	NA	NA	NA
450	1	22	2	NA	11	9	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA
460	2	15	NA	NA	9	4	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
470	1	12	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	6	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
