0	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05
10	0.00043125	0.0008125	0.00116875	0.00058125	0.0006125	0.00083125	0.000725	0.000625	0.0010875	0.000675	0.00073125	0.00079375	0.00075625	0.0011375	0.0011	0.00056875	0.0010625	0.00060625	0.00080625	0.00084375
20	0.00275625	0.0047	0.0072375	0.00408125	0.00240625	0.0058375	0.00355625	0.00348125	0.00509375	0.0029375	0.00321875	0.00486875	0.0062875	0.0082	0.00995625	0.0029875	0.00803125	0.005	0.00505	0.00450625
30	0.0103625	0.02004375	0.03125	0.0203375	0.0078	0.02700625	0.01633125	0.01745	0.0201375	0.011825	0.01533125	0.02465	0.0310875	0.0459625	0.0541625	0.01575	0.035425	0.02609375	0.023625	0.01875
40	0.03968125	0.07901875	0.12109375	0.08713125	0.0303875	0.11918125	0.0821	0.07766875	0.0808	0.0445375	0.07383125	0.11168125	0.13299375	0.1970875	0.23330625	0.0737875	0.141575	0.10895	0.09954375	0.07624375
50	0.15304375	0.29145	0.4260625	0.3284125	0.11755	0.4128125	0.32059375	0.2934375	0.30315625	0.1906375	0.2923	0.40955625	0.45665	0.59605625	0.681325	0.2874875	0.474675	0.3845	0.35195	0.27881875
60	0.48005	0.73819375	0.87904375	0.79324375	0.39463125	0.8573375	0.78475625	0.74423125	0.75375	0.57900625	0.75048125	0.8582125	0.8977375	0.96306875	0.9758	0.74275	0.91203125	0.8398	0.806925	0.72373125
70	0.9093125	0.986425	0.99884375	0.9939125	0.8508	0.995775	0.9907125	0.98898125	0.9893375	0.9466	0.9870375	0.995625	0.99744375	0.999625	0.999725	0.98374375	0.9989	0.9931875	0.98963125	0.9834
80	0.99865	0.99981875	NA	0.99983125	0.9967125	0.99973125	0.999625	0.99974375	0.9997875	0.999475	0.99976875	0.9996875	0.9996625	NA	NA	0.99970625	0.999725	0.99978125	0.9997125	0.9997375
90	0.9996875	NA	NA	NA	0.99980625	NA	NA	NA	NA	0.99978125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
