0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	3	1	2	1	3	1	3	1	2	2	2	3	2	1	2	2	2	3
20	5	3	8	6	3	6	6	4	7	8	2	9	7	4	3	9	5	8	10	5
30	9	20	16	14	9	14	25	7	17	16	7	10	15	6	5	23	12	16	12	9
40	10	40	48	20	11	16	28	10	31	26	15	29	26	8	11	46	11	38	22	22
50	20	64	72	33	27	21	57	17	40	56	24	54	35	28	9	92	18	65	50	41
60	48	112	173	59	54	32	107	25	76	66	34	94	66	43	31	164	33	125	65	76
70	99	178	301	103	119	36	165	45	119	120	65	155	129	86	31	319	87	223	140	130
80	140	292	504	157	177	63	320	105	237	228	124	277	212	148	58	540	162	401	220	217
90	234	431	815	308	330	100	524	196	367	382	253	494	395	240	99	934	287	712	388	396
100	487	755	1324	480	549	153	905	299	648	630	423	860	672	400	153	1417	511	1152	740	615
110	743	1161	1947	807	902	265	1443	541	1010	1048	698	1365	1059	730	273	2161	902	1842	1191	1018
120	1207	1857	2581	1258	1471	452	2119	927	1591	1639	1107	2100	1562	1136	467	2738	1408	2451	1768	1602
130	1869	2573	2992	1957	2133	743	2816	1429	2331	2314	1750	2657	2262	1794	741	3131	2035	3000	2415	2235
140	2527	3080	3064	2620	2861	1166	3216	2144	2990	2857	2431	3201	2820	2471	1233	2959	2667	3096	2916	2906
150	3077	3159	2445	3128	3159	1764	3069	2779	3288	3170	2877	2992	3081	3050	1851	2174	3097	2695	3122	3220
160	3050	2558	1668	3069	2887	2532	2228	3217	2823	2871	3144	2293	2852	3122	2602	1225	3094	1728	2717	2900
170	2466	1612	675	2427	2194	2999	1140	2949	1963	1979	2770	1378	1931	2666	3209	558	2233	832	1813	2021
180	1584	685	198	1466	1219	3112	406	2253	947	1033	1801	554	991	1778	3072	152	1334	279	861	971
190	708	228	30	609	430	2694	147	1335	383	349	914	172	426	853	2536	39	561	83	272	329
200	245	60	3	221	118	1702	42	545	106	92	289	24	119	297	1505	10	182	22	70	66
210	70	8	NA	68	18	799	13	169	28	15	73	5	42	82	660	NA	58	5	17	6
220	18	1	NA	10	1	308	0	53	8	4	9	3	6	6	229	NA	18	NA	2	1
230	7	1	NA	1	NA	65	NA	16	NA	2	NA	NA	1	1	55	NA	3	NA	1	NA
240	1	NA	NA	NA	NA	18	NA	3	NA	NA	NA	NA	NA	NA	11	NA	2	NA	NA	NA
250	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
